date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,12.68,4.86,2023-01-01 18:00:00,22.32,2.46,2023-01-01 17:00:00,33.15,1.42,2023-01-01 16:30:00,112
2023-01-02,13.88,4.38,2023-01-02 18:00:00,17.84,3.25,2023-01-02 17:00:00,29.75,1.67,2023-01-02 17:00:00,112
2023-01-03,16.56,3.56,2023-01-03 07:30:00,40.87,1.02,2023-01-03 07:00:00,54.0,0.6,2023-01-03 07:00:00,112
2023-01-04,13.85,4.39,2023-01-04 07:30:00,28.99,1.73,2023-01-04 07:30:00,38.36,1.13,2023-01-04 07:15:00,112
2023-01-05,11.26,5.56,2023-01-05 07:45:00,14.06,4.32,2023-01-05 07:15:00,27.42,1.87,2023-01-05 07:00:00,112
2023-01-06,69.65,0.31,2023-01-06 08:00:00,77.01,0.21,2023-01-06 07:45:00,81.77,0.16,2023-01-06 06:45:00,112
2023-01-07,59.47,0.48,2023-01-07 18:30:00,69.15,0.31,2023-01-07 18:00:00,77.68,0.2,2023-01-07 17:00:00,112
2023-01-08,66.09,0.36,2023-01-08 18:00:00,69.4,0.31,2023-01-08 18:00:00,76.62,0.22,2023-01-08 17:45:00,112
2023-01-09,9.97,6.37,2023-01-09 08:00:00,10.21,6.21,2023-01-09 08:00:00,15.24,3.93,2023-01-09 07:15:00,112
2023-01-10,9.0,7.14,2023-01-10 07:15:00,10.97,5.73,2023-01-10 07:15:00,10.39,6.09,2023-01-10 07:15:00,112
2023-01-11,7.62,8.56,2023-01-11 08:15:00,8.22,7.88,2023-01-11 07:15:00,8.83,7.29,2023-01-11 06:45:00,112
2023-01-12,5.97,11.12,2023-01-12 11:00:00,7.31,8.95,2023-01-12 10:00:00,9.24,6.94,2023-01-12 09:00:00,112
2023-01-13,13.12,4.68,2023-01-13 07:30:00,20.43,2.75,2023-01-13 07:15:00,28.14,1.8,2023-01-13 06:30:00,112
2023-01-14,69.06,0.32,2023-01-14 12:45:00,73.26,0.26,2023-01-14 11:45:00,76.7,0.21,2023-01-14 17:30:00,112
2023-01-15,53.97,0.6,2023-01-15 17:45:00,63.68,0.4,2023-01-15 17:30:00,77.49,0.21,2023-01-15 17:15:00,112
2023-01-16,5.53,12.06,2023-01-16 06:45:00,10.37,6.1,2023-01-16 06:30:00,11.01,5.71,2023-01-16 06:30:00,112
2023-01-17,8.62,7.49,2023-01-17 09:00:00,9.76,6.52,2023-01-17 07:30:00,9.84,6.47,2023-01-17 07:00:00,112
2023-01-18,10.06,6.31,2023-01-18 07:15:00,10.63,5.93,2023-01-18 07:15:00,10.87,5.79,2023-01-18 07:00:00,112
2023-01-19,9.35,6.84,2023-01-19 06:30:00,17.28,3.38,2023-01-19 06:15:00,36.78,1.21,2023-01-19 06:00:00,112
2023-01-20,8.71,7.4,2023-01-20 07:15:00,10.54,5.99,2023-01-20 07:15:00,10.85,5.8,2023-01-20 06:45:00,112
2023-01-21,86.35,0.11,2023-01-21 17:45:00,88.6,0.09,2023-01-21 17:45:00,92.79,0.05,2023-01-21 17:45:00,112
2023-01-22,71.76,0.28,2023-01-22 18:00:00,81.54,0.16,2023-01-22 18:00:00,87.24,0.1,2023-01-22 17:00:00,112
2023-01-23,9.94,6.39,2023-01-23 08:00:00,15.16,3.95,2023-01-23 07:45:00,28.75,1.75,2023-01-23 06:45:00,112
2023-01-24,8.82,7.29,2023-01-24 09:45:00,9.91,6.42,2023-01-24 07:00:00,9.78,6.51,2023-01-24 07:45:00,112
2023-01-25,10.06,6.31,2023-01-25 07:00:00,10.6,5.95,2023-01-25 07:00:00,10.99,5.72,2023-01-25 07:00:00,112
2023-01-26,7.85,8.28,2023-01-26 08:00:00,10.51,6.01,2023-01-26 06:45:00,11.54,5.41,2023-01-26 06:45:00,112
2023-01-27,10.91,5.76,2023-01-27 07:15:00,21.66,2.55,2023-01-27 06:30:00,45.76,0.84,2023-01-27 05:30:00,112
2023-01-28,73.18,0.26,2023-01-28 19:00:00,78.93,0.19,2023-01-28 18:15:00,85.06,0.12,2023-01-28 17:45:00,112
2023-01-29,46.79,0.8,2023-01-29 18:15:00,66.24,0.36,2023-01-29 18:15:00,75.37,0.23,2023-01-29 17:45:00,112
2023-01-30,8.97,7.16,2023-01-30 07:15:00,10.57,5.97,2023-01-30 07:00:00,11.46,5.45,2023-01-30 07:00:00,112
2023-01-31,8.38,7.72,2023-01-31 07:45:00,9.43,6.78,2023-01-31 07:15:00,10.66,5.92,2023-01-31 06:45:00,112
