date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.33,2023-01-01 13:15:00,96.3,0.09,2023-01-01 13:00:00,97.53,0.06,2023-01-01 13:00:00,67
2023-01-02,80.56,0.54,2023-01-02 23:00:00,90.28,0.24,2023-01-02 22:00:00,93.52,0.15,2023-01-02 21:00:00,67
2023-01-03,87.04,0.33,2023-01-03 16:00:00,98.15,0.04,2023-01-03 11:45:00,99.54,0.01,2023-01-03 19:15:00,67
2023-01-04,78.24,0.62,2023-01-04 17:45:00,79.49,0.57,2023-01-04 17:30:00,89.1,0.27,2023-01-04 16:30:00,67
2023-01-05,86.11,0.36,2023-01-05 13:15:00,88.43,0.29,2023-01-05 14:00:00,92.28,0.19,2023-01-05 14:00:00,67
2023-01-06,88.89,0.28,2023-01-06 19:30:00,94.44,0.13,2023-01-06 19:30:00,96.6,0.08,2023-01-06 19:00:00,67
2023-01-07,76.85,0.67,2023-01-07 17:45:00,85.42,0.38,2023-01-07 17:45:00,90.28,0.24,2023-01-07 17:30:00,67
2023-01-08,76.39,0.69,2023-01-08 12:45:00,88.19,0.3,2023-01-08 11:45:00,92.13,0.19,2023-01-08 11:00:00,67
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 14:15:00,100.0,0.0,2023-01-09 21:00:00,67
2023-01-10,88.89,0.28,2023-01-10 14:15:00,94.44,0.13,2023-01-10 13:15:00,95.83,0.1,2023-01-10 12:30:00,67
2023-01-11,73.61,0.8,2023-01-11 20:45:00,85.88,0.37,2023-01-11 19:30:00,90.43,0.24,2023-01-11 20:45:00,67
2023-01-12,85.37,0.38,2023-01-12 18:30:00,93.15,0.16,2023-01-12 17:30:00,96.2,0.09,2023-01-12 16:30:00,67
2023-01-13,76.85,0.67,2023-01-13 10:45:00,88.43,0.29,2023-01-13 09:45:00,93.98,0.14,2023-01-13 09:45:00,67
2023-01-14,95.19,0.11,2023-01-14 15:15:00,95.51,0.1,2023-01-14 16:00:00,97.01,0.07,2023-01-14 16:00:00,67
