date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.05,0.01,2023-01-01 07:15:00,102.81,-0.02,2023-01-01 07:15:00,104.34,-0.02,2023-01-01 05:45:00,347
2023-01-02,90.43,0.06,2023-01-02 01:15:00,94.55,0.03,2023-01-02 01:15:00,96.16,0.02,2023-01-02 01:00:00,347
2023-01-03,84.57,0.1,2023-01-03 01:45:00,89.35,0.07,2023-01-03 01:00:00,90.13,0.06,2023-01-03 01:30:00,347
2023-01-04,86.95,0.09,2023-01-04 02:30:00,89.99,0.06,2023-01-04 01:30:00,90.5,0.06,2023-01-04 01:00:00,347
2023-01-05,67.43,0.28,2023-01-05 01:30:00,78.54,0.16,2023-01-05 01:15:00,84.79,0.1,2023-01-05 01:15:00,347
2023-01-06,92.86,0.04,2023-01-06 02:30:00,93.31,0.04,2023-01-06 01:30:00,97.2,0.02,2023-01-06 01:00:00,347
2023-01-07,97.05,0.02,2023-01-07 17:00:00,100.93,-0.01,2023-01-07 16:00:00,102.42,-0.01,2023-01-07 16:30:00,347
2023-01-08,85.76,0.09,2023-01-08 17:30:00,89.71,0.07,2023-01-08 16:45:00,93.52,0.04,2023-01-08 16:30:00,347
2023-01-09,87.14,0.08,2023-01-09 01:00:00,95.58,0.03,2023-01-09 02:15:00,96.25,0.02,2023-01-09 01:15:00,347
2023-01-10,91.05,0.06,2023-01-10 01:45:00,95.92,0.02,2023-01-10 14:30:00,96.65,0.02,2023-01-10 14:30:00,347
2023-01-11,79.55,0.15,2023-01-11 01:00:00,87.15,0.08,2023-01-11 00:45:00,90.75,0.06,2023-01-11 01:00:00,347
2023-01-12,82.36,0.12,2023-01-12 08:00:00,92.11,0.05,2023-01-12 02:00:00,93.23,0.04,2023-01-12 01:30:00,347
2023-01-13,88.33,0.08,2023-01-13 01:15:00,90.68,0.06,2023-01-13 01:15:00,94.04,0.04,2023-01-13 01:15:00,347
2023-01-14,82.69,0.12,2023-01-14 17:45:00,85.73,0.1,2023-01-14 17:30:00,87.24,0.08,2023-01-14 17:15:00,347
2023-01-15,67.86,0.27,2023-01-15 18:00:00,77.62,0.16,2023-01-15 17:15:00,84.48,0.11,2023-01-15 16:45:00,347
2023-01-16,83.36,0.11,2023-01-16 08:00:00,89.64,0.07,2023-01-16 07:30:00,90.71,0.06,2023-01-16 02:15:00,347
2023-01-17,77.1,0.17,2023-01-17 08:30:00,90.86,0.06,2023-01-17 07:30:00,96.04,0.02,2023-01-17 08:00:00,347
2023-01-18,90.48,0.06,2023-01-18 01:30:00,92.44,0.05,2023-01-18 01:00:00,95.02,0.03,2023-01-18 01:00:00,347
2023-01-19,85.02,0.1,2023-01-19 01:15:00,93.19,0.04,2023-01-19 01:15:00,92.31,0.05,2023-01-19 01:15:00,347
2023-01-20,89.4,0.07,2023-01-20 02:00:00,91.85,0.05,2023-01-20 01:00:00,93.37,0.04,2023-01-20 01:00:00,347
2023-01-21,87.93,0.08,2023-01-21 03:00:00,93.89,0.04,2023-01-21 03:15:00,97.21,0.02,2023-01-21 03:15:00,347
2023-01-22,99.0,0.01,2023-01-22 17:45:00,100.67,-0.0,2023-01-22 17:00:00,101.37,-0.01,2023-01-22 16:30:00,347
2023-01-23,79.29,0.15,2023-01-23 02:30:00,84.26,0.11,2023-01-23 02:00:00,87.19,0.08,2023-01-23 01:15:00,347
2023-01-24,85.31,0.1,2023-01-24 01:15:00,89.33,0.07,2023-01-24 01:15:00,89.71,0.07,2023-01-24 01:15:00,347
2023-01-25,90.62,0.06,2023-01-25 02:00:00,92.82,0.04,2023-01-25 01:45:00,94.75,0.03,2023-01-25 01:00:00,347
2023-01-26,11.24,4.51,2023-01-26 08:15:00,40.88,0.83,2023-01-26 07:45:00,63.41,0.33,2023-01-26 07:45:00,347
2023-01-27,51.36,0.54,2023-01-27 19:15:00,63.11,0.33,2023-01-27 18:30:00,77.6,0.16,2023-01-27 18:15:00,347
2023-01-28,85.55,0.1,2023-01-28 04:30:00,93.74,0.04,2023-01-28 03:30:00,97.28,0.02,2023-01-28 03:30:00,347
2023-01-29,92.29,0.05,2023-01-29 17:45:00,93.68,0.04,2023-01-29 17:15:00,97.36,0.02,2023-01-29 16:45:00,347
2023-01-30,90.86,0.06,2023-01-30 03:00:00,93.06,0.04,2023-01-30 03:00:00,95.21,0.03,2023-01-30 00:45:00,347
2023-01-31,92.43,0.05,2023-01-31 01:30:00,97.14,0.02,2023-01-31 00:30:00,100.44,-0.0,2023-01-31 00:30:00,347
2023-02-01,87.07,0.08,2023-02-01 02:45:00,90.23,0.06,2023-02-01 01:30:00,92.98,0.04,2023-02-01 01:30:00,347
2023-02-02,83.05,0.12,2023-02-02 01:15:00,87.98,0.08,2023-02-02 01:15:00,88.72,0.07,2023-02-02 01:15:00,347
2023-02-03,78.19,0.16,2023-02-03 02:30:00,85.48,0.1,2023-02-03 02:15:00,89.64,0.07,2023-02-03 01:00:00,347
2023-02-04,97.48,0.01,2023-02-04 05:00:00,100.46,-0.0,2023-02-04 04:45:00,101.27,-0.01,2023-02-04 03:15:00,347
2023-02-05,90.62,0.06,2023-02-05 18:00:00,92.36,0.05,2023-02-05 16:30:00,94.83,0.03,2023-02-05 16:00:00,347
2023-02-06,82.38,0.12,2023-02-06 01:00:00,88.75,0.07,2023-02-06 01:00:00,90.14,0.06,2023-02-06 01:00:00,347
2023-02-07,93.1,0.04,2023-02-07 01:45:00,98.18,0.01,2023-02-07 02:15:00,98.46,0.01,2023-02-07 01:15:00,347
2023-02-08,40.83,0.83,2023-02-08 07:30:00,66.77,0.28,2023-02-08 07:15:00,80.0,0.14,2023-02-08 06:45:00,347
2023-02-09,89.4,0.07,2023-02-09 02:45:00,91.99,0.05,2023-02-09 01:45:00,97.13,0.02,2023-02-09 01:00:00,347
2023-02-10,91.67,0.05,2023-02-10 01:00:00,96.62,0.02,2023-02-10 00:00:00,99.39,0.0,2023-02-10 00:00:00,347
2023-02-11,94.05,0.04,2023-02-11 02:15:00,97.14,0.02,2023-02-11 02:00:00,99.56,0.0,2023-02-11 02:00:00,347
2023-02-12,97.24,0.02,2023-02-12 17:45:00,100.0,0.0,2023-02-12 17:15:00,103.26,-0.02,2023-02-12 16:45:00,347
2023-02-13,90.0,0.06,2023-02-13 01:45:00,92.68,0.05,2023-02-13 01:45:00,96.03,0.02,2023-02-13 00:30:00,347
2023-02-14,91.74,0.05,2023-02-14 01:15:00,97.64,0.01,2023-02-14 01:15:00,100.29,-0.0,2023-02-14 00:00:00,347
