date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.4,0.04,2023-01-01 01:15:00,98.7,0.02,2023-01-01 00:15:00,99.15,0.01,2023-01-01 08:15:00,55
2023-01-02,25.83,4.07,2023-01-02 17:30:00,43.29,1.86,2023-01-02 16:30:00,50.99,1.36,2023-01-02 15:30:00,55
2023-01-03,37.53,2.36,2023-01-03 17:30:00,65.66,0.74,2023-01-03 16:45:00,78.05,0.4,2023-01-03 16:45:00,55
2023-01-04,88.0,0.19,2023-01-04 17:15:00,90.48,0.15,2023-01-04 16:15:00,95.19,0.07,2023-01-04 16:00:00,55
2023-01-05,78.43,0.39,2023-01-05 17:00:00,90.07,0.16,2023-01-05 16:30:00,95.45,0.07,2023-01-05 15:00:00,55
2023-01-06,90.6,0.15,2023-01-06 02:45:00,94.83,0.08,2023-01-06 15:45:00,95.31,0.07,2023-01-06 17:15:00,55
2023-01-07,89.83,0.16,2023-01-07 19:15:00,94.65,0.08,2023-01-07 18:15:00,94.07,0.09,2023-01-07 17:15:00,55
2023-01-08,90.25,0.15,2023-01-08 21:00:00,92.67,0.11,2023-01-08 21:00:00,93.58,0.1,2023-01-08 21:00:00,55
2023-01-09,87.65,0.2,2023-01-09 07:30:00,93.76,0.09,2023-01-09 16:30:00,97.22,0.04,2023-01-09 16:30:00,55
2023-01-10,67.55,0.68,2023-01-10 17:30:00,83.95,0.27,2023-01-10 16:30:00,89.38,0.17,2023-01-10 16:00:00,55
2023-01-11,17.32,6.77,2023-01-11 17:30:00,29.49,3.39,2023-01-11 16:30:00,51.34,1.34,2023-01-11 16:15:00,55
2023-01-12,88.65,0.18,2023-01-12 20:45:00,94.12,0.09,2023-01-12 17:30:00,94.78,0.08,2023-01-12 19:00:00,55
2023-01-13,92.79,0.11,2023-01-13 22:45:00,95.89,0.06,2023-01-13 00:00:00,97.26,0.04,2023-01-13 00:00:00,55
2023-01-14,92.14,0.12,2023-01-14 16:00:00,93.26,0.1,2023-01-14 15:45:00,95.47,0.07,2023-01-14 16:00:00,55
2023-01-15,92.49,0.12,2023-01-15 20:30:00,94.5,0.08,2023-01-15 19:30:00,97.66,0.03,2023-01-15 19:30:00,55
2023-01-16,69.5,0.62,2023-01-16 07:45:00,73.52,0.51,2023-01-16 07:00:00,81.56,0.32,2023-01-16 05:45:00,55
2023-01-17,38.42,2.27,2023-01-17 17:30:00,65.75,0.74,2023-01-17 17:15:00,75.43,0.46,2023-01-17 17:30:00,55
2023-01-18,80.44,0.34,2023-01-18 17:30:00,88.83,0.18,2023-01-18 17:00:00,92.69,0.11,2023-01-18 16:30:00,55
2023-01-19,16.73,7.06,2023-01-19 18:00:00,45.09,1.73,2023-01-19 17:15:00,61.98,0.87,2023-01-19 17:15:00,55
2023-01-20,80.26,0.35,2023-01-20 16:45:00,89.24,0.17,2023-01-20 16:45:00,90.5,0.15,2023-01-20 17:15:00,55
2023-01-21,91.37,0.13,2023-01-21 22:00:00,93.97,0.09,2023-01-21 20:30:00,94.13,0.09,2023-01-21 20:30:00,55
2023-01-22,92.38,0.12,2023-01-22 07:45:00,96.19,0.06,2023-01-22 07:00:00,97.46,0.04,2023-01-22 06:15:00,55
2023-01-23,93.68,0.1,2023-01-23 17:15:00,93.85,0.09,2023-01-23 17:00:00,96.41,0.05,2023-01-23 16:30:00,55
2023-01-24,67.61,0.68,2023-01-24 17:30:00,81.24,0.33,2023-01-24 17:00:00,86.72,0.22,2023-01-24 17:00:00,55
2023-01-25,97.4,0.04,2023-01-25 13:15:00,99.97,0.0,2023-01-25 09:30:00,100.24,-0.0,2023-01-25 01:45:00,55
2023-01-26,92.2,0.12,2023-01-26 13:15:00,97.55,0.04,2023-01-26 13:00:00,99.21,0.01,2023-01-26 20:15:00,55
2023-01-27,93.85,0.09,2023-01-27 17:45:00,97.16,0.04,2023-01-27 16:30:00,98.15,0.03,2023-01-27 17:15:00,55
2023-01-28,93.74,0.09,2023-01-28 12:30:00,96.16,0.06,2023-01-28 12:00:00,96.75,0.05,2023-01-28 12:30:00,55
2023-01-29,90.66,0.15,2023-01-29 19:00:00,93.68,0.1,2023-01-29 19:15:00,96.24,0.06,2023-01-29 18:15:00,55
2023-01-30,80.85,0.34,2023-01-30 13:15:00,88.42,0.19,2023-01-30 17:15:00,91.25,0.14,2023-01-30 17:15:00,55
2023-01-31,91.78,0.13,2023-01-31 01:45:00,95.89,0.06,2023-01-31 01:45:00,97.26,0.04,2023-01-31 01:45:00,55
2023-02-01,95.09,0.07,2023-02-01 22:30:00,98.02,0.03,2023-02-01 21:30:00,99.37,0.01,2023-02-01 01:45:00,55
2023-02-02,92.67,0.11,2023-02-02 22:30:00,97.72,0.03,2023-02-02 21:45:00,97.83,0.03,2023-02-02 21:00:00,55
2023-02-03,37.65,2.35,2023-02-03 17:15:00,64.07,0.8,2023-02-03 17:00:00,75.37,0.46,2023-02-03 17:00:00,55
2023-02-04,25.71,4.1,2023-02-04 18:30:00,56.06,1.11,2023-02-04 18:00:00,70.51,0.59,2023-02-04 17:30:00,55
2023-02-05,90.19,0.15,2023-02-05 01:15:00,94.09,0.09,2023-02-05 00:15:00,95.8,0.06,2023-02-05 00:15:00,55
2023-02-06,93.91,0.09,2023-02-06 17:30:00,98.26,0.03,2023-02-06 17:30:00,98.68,0.02,2023-02-06 17:15:00,55
2023-02-07,95.98,0.06,2023-02-07 17:00:00,98.43,0.02,2023-02-07 02:45:00,98.7,0.02,2023-02-07 01:15:00,55
2023-02-08,58.51,1.01,2023-02-08 18:00:00,71.16,0.57,2023-02-08 17:00:00,80.14,0.35,2023-02-08 17:30:00,55
2023-02-09,83.39,0.28,2023-02-09 16:00:00,91.64,0.13,2023-02-09 07:00:00,93.38,0.1,2023-02-09 06:15:00,55
2023-02-10,83.33,0.28,2023-02-10 12:45:00,92.55,0.11,2023-02-10 12:15:00,95.8,0.06,2023-02-10 17:30:00,55
2023-02-11,95.69,0.06,2023-02-11 02:00:00,97.84,0.03,2023-02-11 01:15:00,98.5,0.02,2023-02-11 00:00:00,55
2023-02-12,94.5,0.08,2023-02-12 09:30:00,97.37,0.04,2023-02-12 09:15:00,99.33,0.01,2023-02-12 18:45:00,55
2023-02-13,92.08,0.12,2023-02-13 00:15:00,96.04,0.06,2023-02-13 00:00:00,97.36,0.04,2023-02-13 00:00:00,55
2023-02-14,26.06,4.02,2023-02-14 18:30:00,41.61,1.99,2023-02-14 17:45:00,62.73,0.84,2023-02-14 16:45:00,55
2023-02-15,91.31,0.13,2023-02-15 18:00:00,95.74,0.06,2023-02-15 16:30:00,98.58,0.02,2023-02-15 16:00:00,55
2023-02-16,94.21,0.09,2023-02-16 02:15:00,95.15,0.07,2023-02-16 03:00:00,96.77,0.05,2023-02-16 02:45:00,55
2023-02-17,82.62,0.3,2023-02-17 17:15:00,91.22,0.14,2023-02-17 16:15:00,94.62,0.08,2023-02-17 16:15:00,55
2023-02-18,95.63,0.06,2023-02-18 20:15:00,98.35,0.02,2023-02-18 17:45:00,99.05,0.01,2023-02-18 17:30:00,55
2023-02-19,96.57,0.05,2023-02-19 04:15:00,98.14,0.03,2023-02-19 13:30:00,98.96,0.01,2023-02-19 13:15:00,55
2023-02-20,92.73,0.11,2023-02-20 14:00:00,98.2,0.03,2023-02-20 00:00:00,99.13,0.01,2023-02-20 00:15:00,55
2023-02-21,91.73,0.13,2023-02-21 10:45:00,97.55,0.04,2023-02-21 10:00:00,98.6,0.02,2023-02-21 00:45:00,55
2023-02-22,94.21,0.09,2023-02-22 07:45:00,97.31,0.04,2023-02-22 22:00:00,99.27,0.01,2023-02-22 21:00:00,55
2023-02-23,94.98,0.08,2023-02-23 23:00:00,97.02,0.04,2023-02-23 03:45:00,98.01,0.03,2023-02-23 02:45:00,55
2023-02-24,96.99,0.04,2023-02-24 18:30:00,99.91,0.0,2023-02-24 21:45:00,100.0,-0.0,2023-02-24 01:30:00,55
2023-02-25,94.15,0.09,2023-02-25 18:15:00,97.58,0.04,2023-02-25 15:45:00,97.73,0.03,2023-02-25 16:15:00,55
2023-02-26,94.98,0.08,2023-02-26 19:00:00,98.05,0.03,2023-02-26 04:15:00,98.7,0.02,2023-02-26 03:30:00,55
2023-02-27,90.96,0.14,2023-02-27 03:30:00,94.21,0.09,2023-02-27 02:30:00,97.06,0.04,2023-02-27 01:45:00,55
2023-02-28,88.95,0.18,2023-02-28 23:00:00,95.24,0.07,2023-02-28 17:15:00,97.22,0.04,2023-02-28 17:00:00,55
2023-03-01,95.86,0.06,2023-03-01 09:30:00,99.47,0.01,2023-03-01 09:15:00,100.0,-0.0,2023-03-01 01:00:00,55
2023-03-02,91.96,0.12,2023-03-02 14:00:00,95.66,0.06,2023-03-02 14:00:00,98.66,0.02,2023-03-02 17:45:00,55
2023-03-03,89.24,0.17,2023-03-03 15:45:00,93.71,0.1,2023-03-03 16:15:00,97.1,0.04,2023-03-03 16:15:00,55
2023-03-04,84.52,0.26,2023-03-04 18:45:00,93.06,0.11,2023-03-04 18:45:00,94.52,0.08,2023-03-04 18:45:00,55
2023-03-05,96.22,0.06,2023-03-05 18:30:00,99.32,0.01,2023-03-05 09:15:00,100.32,-0.0,2023-03-05 08:30:00,55
2023-03-06,94.8,0.08,2023-03-06 01:15:00,95.83,0.06,2023-03-06 01:30:00,97.22,0.04,2023-03-06 01:00:00,55
2023-03-07,93.09,0.11,2023-03-07 17:15:00,97.1,0.04,2023-03-07 19:45:00,97.68,0.03,2023-03-07 17:15:00,55
2023-03-08,58.1,1.02,2023-03-08 13:30:00,78.22,0.39,2023-03-08 13:15:00,82.82,0.29,2023-03-08 13:15:00,55
2023-03-09,41.9,1.97,2023-03-09 08:00:00,56.35,1.1,2023-03-09 07:15:00,72.3,0.54,2023-03-09 06:15:00,55
2023-03-10,68.85,0.64,2023-03-10 17:30:00,80.88,0.34,2023-03-10 17:00:00,86.37,0.22,2023-03-10 17:00:00,55
2023-03-11,79.49,0.37,2023-03-11 16:30:00,91.31,0.13,2023-03-11 15:30:00,93.64,0.1,2023-03-11 14:30:00,55
2023-03-12,93.85,0.09,2023-03-12 21:15:00,97.02,0.04,2023-03-12 21:00:00,97.99,0.03,2023-03-12 19:45:00,55
2023-03-13,34.93,2.64,2023-03-13 07:00:00,55.61,1.13,2023-03-13 07:00:00,69.78,0.61,2023-03-13 06:00:00,55
2023-03-14,51.0,1.36,2023-03-14 17:45:00,66.61,0.71,2023-03-14 07:00:00,78.39,0.39,2023-03-14 06:45:00,55
2023-03-15,75.77,0.45,2023-03-15 09:00:00,78.22,0.39,2023-03-15 09:00:00,79.89,0.36,2023-03-15 09:00:00,55
2023-03-16,74.05,0.5,2023-03-16 17:30:00,82.09,0.31,2023-03-16 17:15:00,88.34,0.19,2023-03-16 17:30:00,55
2023-03-17,71.28,0.57,2023-03-17 17:45:00,82.42,0.3,2023-03-17 17:30:00,87.25,0.21,2023-03-17 17:15:00,55
2023-03-18,91.78,0.13,2023-03-18 00:00:00,94.8,0.08,2023-03-18 19:15:00,96.04,0.06,2023-03-18 19:00:00,55
2023-03-19,92.55,0.11,2023-03-19 04:45:00,96.19,0.06,2023-03-19 04:30:00,98.29,0.02,2023-03-19 03:15:00,55
2023-03-20,82.57,0.3,2023-03-20 17:00:00,90.48,0.15,2023-03-20 16:15:00,96.22,0.06,2023-03-20 16:15:00,55
2023-03-21,85.11,0.25,2023-03-21 08:00:00,91.25,0.14,2023-03-21 07:00:00,95.31,0.07,2023-03-21 06:30:00,55
2023-03-22,94.86,0.08,2023-03-22 17:30:00,95.95,0.06,2023-03-22 21:30:00,96.95,0.04,2023-03-22 20:15:00,55
2023-03-23,94.92,0.08,2023-03-23 21:30:00,98.79,0.02,2023-03-23 00:15:00,99.13,0.01,2023-03-23 00:15:00,55
