date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.31,1.09,2023-01-01 17:15:00,77.64,0.62,2023-01-01 17:15:00,81.75,0.48,2023-01-01 15:30:00,22
2023-01-02,50.36,2.12,2023-01-02 08:30:00,69.09,0.96,2023-01-02 15:00:00,69.56,0.94,2023-01-02 10:30:00,22
2023-01-03,28.41,5.42,2023-01-03 18:00:00,48.61,2.27,2023-01-03 17:00:00,49.58,2.19,2023-01-03 16:00:00,22
2023-01-04,40.14,3.21,2023-01-04 08:15:00,60.39,1.41,2023-01-04 12:15:00,66.73,1.07,2023-01-04 12:00:00,22
2023-01-05,31.09,4.77,2023-01-05 08:30:00,39.29,3.32,2023-01-05 07:30:00,49.1,2.23,2023-01-05 07:15:00,22
2023-01-06,43.19,2.83,2023-01-06 09:00:00,60.17,1.42,2023-01-06 08:15:00,64.25,1.2,2023-01-06 06:45:00,22
2023-01-07,46.33,2.49,2023-01-07 11:30:00,49.46,2.2,2023-01-07 11:45:00,57.44,1.59,2023-01-07 12:15:00,22
2023-01-08,48.57,2.28,2023-01-08 13:45:00,62.72,1.28,2023-01-08 13:45:00,63.71,1.22,2023-01-08 13:45:00,22
2023-01-09,33.87,4.2,2023-01-09 08:15:00,46.64,2.46,2023-01-09 07:45:00,52.39,1.95,2023-01-09 07:45:00,22
2023-01-10,23.92,6.84,2023-01-10 08:15:00,39.7,3.27,2023-01-10 07:15:00,47.4,2.39,2023-01-10 07:30:00,22
2023-01-11,30.73,4.85,2023-01-11 09:30:00,41.67,3.01,2023-01-11 08:45:00,48.06,2.32,2023-01-11 07:45:00,22
2023-01-12,37.99,3.51,2023-01-12 09:15:00,47.76,2.35,2023-01-12 08:00:00,47.43,2.38,2023-01-12 07:15:00,22
2023-01-13,34.23,4.13,2023-01-13 08:00:00,43.82,2.76,2023-01-13 07:30:00,46.98,2.43,2023-01-13 08:00:00,22
2023-01-14,46.95,2.43,2023-01-14 12:00:00,59.05,1.49,2023-01-14 11:15:00,61.41,1.35,2023-01-14 12:00:00,22
2023-01-15,48.21,2.31,2023-01-15 18:45:00,56.85,1.63,2023-01-15 17:45:00,72.85,0.8,2023-01-15 11:30:00,22
2023-01-16,46.77,2.45,2023-01-16 11:45:00,51.08,2.06,2023-01-16 11:45:00,57.32,1.6,2023-01-16 11:15:00,22
2023-01-17,26.08,6.1,2023-01-17 07:45:00,40.64,3.14,2023-01-17 07:00:00,48.0,2.33,2023-01-17 07:00:00,22
2023-01-18,42.74,2.88,2023-01-18 07:15:00,47.31,2.39,2023-01-18 16:00:00,52.42,1.95,2023-01-18 14:45:00,22
2023-01-19,32.44,4.48,2023-01-19 21:15:00,45.56,2.57,2023-01-19 07:45:00,49.79,2.17,2023-01-19 07:15:00,22
2023-01-20,42.2,2.95,2023-01-20 09:30:00,42.92,2.86,2023-01-20 08:30:00,47.64,2.36,2023-01-20 08:30:00,22
2023-01-21,29.57,5.12,2023-01-21 16:00:00,55.06,1.76,2023-01-21 16:00:00,59.05,1.49,2023-01-21 12:15:00,22
2023-01-22,59.32,1.47,2023-01-22 16:15:00,66.53,1.08,2023-01-22 16:15:00,70.55,0.9,2023-01-22 15:30:00,22
2023-01-23,37.19,3.63,2023-01-23 15:00:00,47.67,2.36,2023-01-23 07:00:00,54.78,1.78,2023-01-23 14:15:00,22
2023-01-24,46.42,2.48,2023-01-24 17:00:00,51.93,1.99,2023-01-24 17:30:00,55.11,1.75,2023-01-24 16:30:00,22
2023-01-25,26.61,5.93,2023-01-25 08:00:00,33.51,4.27,2023-01-25 07:45:00,45.31,2.6,2023-01-25 07:45:00,22
2023-01-26,23.39,7.04,2023-01-26 08:00:00,34.5,4.08,2023-01-26 07:15:00,46.98,2.43,2023-01-26 06:15:00,22
2023-01-27,50.54,2.1,2023-01-27 07:45:00,54.75,1.78,2023-01-27 07:30:00,58.21,1.54,2023-01-27 06:30:00,22
2023-01-28,34.41,4.1,2023-01-28 14:45:00,49.46,2.2,2023-01-28 18:30:00,54.18,1.82,2023-01-28 14:45:00,22
2023-01-29,59.5,1.46,2023-01-29 11:30:00,68.41,0.99,2023-01-29 11:15:00,79.63,0.55,2023-01-29 11:15:00,22
2023-01-30,29.48,5.14,2023-01-30 08:45:00,31.0,4.79,2023-01-30 07:45:00,34.14,4.15,2023-01-30 07:45:00,22
2023-01-31,24.64,6.58,2023-01-31 07:45:00,46.37,2.49,2023-01-31 07:30:00,49.64,2.18,2023-01-31 07:45:00,22
2023-02-01,37.37,3.6,2023-02-01 17:15:00,48.61,2.27,2023-02-01 16:45:00,57.92,1.56,2023-02-01 15:30:00,22
2023-02-02,28.05,5.52,2023-02-02 07:45:00,43.41,2.8,2023-02-02 07:00:00,44.65,2.67,2023-02-02 06:00:00,22
2023-02-03,36.65,3.72,2023-02-03 08:00:00,41.8,2.99,2023-02-03 08:00:00,53.2,1.89,2023-02-03 07:45:00,22
2023-02-04,34.32,4.12,2023-02-04 13:45:00,57.97,1.56,2023-02-04 13:45:00,63.89,1.22,2023-02-04 12:15:00,22
2023-02-05,47.85,2.34,2023-02-05 17:30:00,57.03,1.62,2023-02-05 17:15:00,63.62,1.23,2023-02-05 16:15:00,22
2023-02-06,28.67,5.35,2023-02-06 08:00:00,33.15,4.34,2023-02-06 07:15:00,52.3,1.96,2023-02-06 07:00:00,22
2023-02-07,21.42,7.89,2023-02-07 07:15:00,34.54,4.08,2023-02-07 07:15:00,49.07,2.23,2023-02-07 06:30:00,22
2023-02-08,31.72,4.63,2023-02-08 08:15:00,41.58,3.02,2023-02-08 07:45:00,53.55,1.87,2023-02-08 07:45:00,22
2023-02-09,38.17,3.48,2023-02-09 12:00:00,41.8,2.99,2023-02-09 10:45:00,46.77,2.45,2023-02-09 10:15:00,22
2023-02-10,37.72,3.55,2023-02-10 07:45:00,41.89,2.98,2023-02-10 06:45:00,49.55,2.19,2023-02-10 06:45:00,22
2023-02-11,43.46,2.8,2023-02-11 15:00:00,62.5,1.29,2023-02-11 14:00:00,62.07,1.31,2023-02-11 13:00:00,22
2023-02-12,53.85,1.84,2023-02-12 16:15:00,59.18,1.48,2023-02-12 17:00:00,60.36,1.41,2023-02-12 16:00:00,22
2023-02-13,35.75,3.86,2023-02-13 07:30:00,37.46,3.59,2023-02-13 07:45:00,42.14,2.95,2023-02-13 07:15:00,22
2023-02-14,37.19,3.63,2023-02-14 09:15:00,38.89,3.38,2023-02-14 08:15:00,42.95,2.86,2023-02-14 07:45:00,22
2023-02-15,28.05,5.52,2023-02-15 07:45:00,35.48,3.91,2023-02-15 07:30:00,43.46,2.8,2023-02-15 07:30:00,22
2023-02-16,34.95,4.0,2023-02-16 08:00:00,40.37,3.18,2023-02-16 18:30:00,46.59,2.46,2023-02-16 17:30:00,22
2023-02-17,43.73,2.77,2023-02-17 14:15:00,51.7,2.01,2023-02-17 14:15:00,56.21,1.68,2023-02-17 14:15:00,22
2023-02-18,33.42,4.28,2023-02-18 13:30:00,45.43,2.58,2023-02-18 11:15:00,47.94,2.34,2023-02-18 11:15:00,22
2023-02-19,49.37,2.21,2023-02-19 18:15:00,63.58,1.23,2023-02-19 17:15:00,67.56,1.03,2023-02-19 16:30:00,22
2023-02-20,34.59,4.07,2023-02-20 13:30:00,41.8,2.99,2023-02-20 07:45:00,49.1,2.23,2023-02-20 07:45:00,22
2023-02-21,35.04,3.99,2023-02-21 08:30:00,35.62,3.89,2023-02-21 07:45:00,43.55,2.79,2023-02-21 07:45:00,22
2023-02-22,29.57,5.12,2023-02-22 08:15:00,39.7,3.27,2023-02-22 07:30:00,45.4,2.59,2023-02-22 16:45:00,22
2023-02-23,38.17,3.48,2023-02-23 08:00:00,46.82,2.44,2023-02-23 07:15:00,48.48,2.29,2023-02-23 06:00:00,22
2023-02-24,44.62,2.67,2023-02-24 07:45:00,50.18,2.14,2023-02-24 10:30:00,57.05,1.62,2023-02-24 10:00:00,22
2023-02-25,50.18,2.14,2023-02-25 15:30:00,62.59,1.29,2023-02-25 15:30:00,62.6,1.28,2023-02-25 15:15:00,22
2023-02-26,61.83,1.33,2023-02-26 18:30:00,74.91,0.72,2023-02-26 09:00:00,84.08,0.41,2023-02-26 18:30:00,22
2023-02-27,39.34,3.32,2023-02-27 07:45:00,48.3,2.3,2023-02-27 08:00:00,48.98,2.24,2023-02-27 07:45:00,22
2023-02-28,30.56,4.89,2023-02-28 08:00:00,34.5,4.08,2023-02-28 07:15:00,45.85,2.54,2023-02-28 07:15:00,22
2023-03-01,49.64,2.18,2023-03-01 09:15:00,54.21,1.82,2023-03-01 08:15:00,57.08,1.62,2023-03-01 07:15:00,22
2023-03-02,25.27,6.36,2023-03-02 17:45:00,45.83,2.54,2023-03-02 13:15:00,51.64,2.01,2023-03-02 12:45:00,22
2023-03-03,34.5,4.08,2023-03-03 11:00:00,44.98,2.63,2023-03-03 08:30:00,46.24,2.5,2023-03-03 09:00:00,22
2023-03-04,48.21,2.31,2023-03-04 11:15:00,68.1,1.01,2023-03-04 11:00:00,70.19,0.91,2023-03-04 11:00:00,22
2023-03-05,54.57,1.79,2023-03-05 11:45:00,70.52,0.9,2023-03-05 11:30:00,76.64,0.66,2023-03-05 14:30:00,22
2023-03-06,41.13,3.08,2023-03-06 07:45:00,49.19,2.22,2023-03-06 07:45:00,56.45,1.66,2023-03-06 07:45:00,22
2023-03-07,36.65,3.72,2023-03-07 10:45:00,45.79,2.55,2023-03-07 10:00:00,52.15,1.97,2023-03-07 08:45:00,22
