date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.08,2023-01-01 16:30:00,99.23,0.01,2023-01-01 20:45:00,99.79,0.0,2023-01-01 05:45:00,14
2023-01-02,79.63,0.38,2023-01-02 20:15:00,89.44,0.17,2023-01-02 19:00:00,91.13,0.14,2023-01-02 16:45:00,14
2023-01-03,83.64,0.29,2023-01-03 22:30:00,91.82,0.13,2023-01-03 21:30:00,94.55,0.09,2023-01-03 21:00:00,14
2023-01-04,81.79,0.33,2023-01-04 20:00:00,93.98,0.09,2023-01-04 10:00:00,98.29,0.03,2023-01-04 10:00:00,14
2023-01-05,82.22,0.32,2023-01-05 17:15:00,94.38,0.09,2023-01-05 17:30:00,98.33,0.03,2023-01-05 15:15:00,14
2023-01-06,77.72,0.42,2023-01-06 17:00:00,84.94,0.26,2023-01-06 16:15:00,89.61,0.17,2023-01-06 15:15:00,14
2023-01-07,91.05,0.15,2023-01-07 14:00:00,95.52,0.07,2023-01-07 13:00:00,96.91,0.05,2023-01-07 12:00:00,14
2023-01-08,76.98,0.44,2023-01-08 15:45:00,80.62,0.36,2023-01-08 15:45:00,87.7,0.21,2023-01-08 14:45:00,14
2023-01-09,78.52,0.41,2023-01-09 15:00:00,87.72,0.21,2023-01-09 15:00:00,91.5,0.14,2023-01-09 13:45:00,14
2023-01-10,78.4,0.41,2023-01-10 07:45:00,90.74,0.15,2023-01-10 08:15:00,95.74,0.07,2023-01-10 14:15:00,14
2023-01-11,77.78,0.42,2023-01-11 07:30:00,88.89,0.19,2023-01-11 06:15:00,91.21,0.14,2023-01-11 07:30:00,14
2023-01-12,85.19,0.26,2023-01-12 12:45:00,90.28,0.16,2023-01-12 12:45:00,95.12,0.08,2023-01-12 11:45:00,14
2023-01-13,73.89,0.52,2023-01-13 18:30:00,84.35,0.27,2023-01-13 17:00:00,85.64,0.25,2023-01-13 17:00:00,14
2023-01-14,88.89,0.19,2023-01-14 09:45:00,92.9,0.11,2023-01-14 10:00:00,93.66,0.1,2023-01-14 10:00:00,14
2023-01-15,88.89,0.19,2023-01-15 16:30:00,95.34,0.07,2023-01-15 15:45:00,98.44,0.02,2023-01-15 14:15:00,14
2023-01-16,73.46,0.54,2023-01-16 11:00:00,82.72,0.31,2023-01-16 10:00:00,90.53,0.15,2023-01-16 09:45:00,14
2023-01-17,71.6,0.59,2023-01-17 09:45:00,86.42,0.23,2023-01-17 17:30:00,89.03,0.18,2023-01-17 16:30:00,14
2023-01-18,87.28,0.22,2023-01-18 15:15:00,91.82,0.13,2023-01-18 14:00:00,94.59,0.08,2023-01-18 13:00:00,14
2023-01-19,91.05,0.15,2023-01-19 15:15:00,94.44,0.09,2023-01-19 11:30:00,98.77,0.02,2023-01-19 04:15:00,14
2023-01-20,77.47,0.43,2023-01-20 14:30:00,86.11,0.24,2023-01-20 13:45:00,91.26,0.14,2023-01-20 13:30:00,14
2023-01-21,79.94,0.37,2023-01-21 09:00:00,80.56,0.36,2023-01-21 09:15:00,83.74,0.29,2023-01-21 09:00:00,14
2023-01-22,87.96,0.2,2023-01-22 13:45:00,99.07,0.01,2023-01-22 13:45:00,99.9,0.0,2023-01-22 05:45:00,14
2023-01-23,71.79,0.58,2023-01-23 16:45:00,83.98,0.28,2023-01-23 16:45:00,86.75,0.23,2023-01-23 14:45:00,14
2023-01-24,76.42,0.46,2023-01-24 18:30:00,85.99,0.24,2023-01-24 17:30:00,90.14,0.16,2023-01-24 17:30:00,14
2023-01-25,73.02,0.55,2023-01-25 16:45:00,87.72,0.21,2023-01-25 16:00:00,91.44,0.14,2023-01-25 15:00:00,14
2023-01-26,68.33,0.69,2023-01-26 10:15:00,83.64,0.29,2023-01-26 09:45:00,85.08,0.26,2023-01-26 10:00:00,14
2023-01-27,66.67,0.74,2023-01-27 07:45:00,81.54,0.34,2023-01-27 16:45:00,87.53,0.21,2023-01-27 16:15:00,14
2023-01-28,77.96,0.42,2023-01-28 10:15:00,91.67,0.13,2023-01-28 10:15:00,96.4,0.06,2023-01-28 10:00:00,14
2023-01-29,86.11,0.24,2023-01-29 19:30:00,97.47,0.04,2023-01-29 12:00:00,97.12,0.04,2023-01-29 12:45:00,14
2023-01-30,85.99,0.24,2023-01-30 18:00:00,89.72,0.17,2023-01-30 17:45:00,92.7,0.12,2023-01-30 15:30:00,14
2023-01-31,83.95,0.28,2023-01-31 07:30:00,91.98,0.13,2023-01-31 06:30:00,94.65,0.08,2023-01-31 05:30:00,14
2023-02-01,85.19,0.26,2023-02-01 17:15:00,92.9,0.11,2023-02-01 10:00:00,93.33,0.11,2023-02-01 13:00:00,14
