date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.32,0.16,2023-01-01 17:30:00,86.53,0.11,2023-01-01 16:15:00,87.82,0.1,2023-01-01 17:00:00,214
2023-01-02,80.68,0.17,2023-01-02 11:45:00,85.74,0.12,2023-01-02 11:15:00,86.97,0.1,2023-01-02 09:45:00,214
2023-01-03,85.19,0.12,2023-01-03 08:30:00,87.14,0.1,2023-01-03 07:30:00,87.87,0.1,2023-01-03 06:30:00,214
2023-01-04,83.56,0.14,2023-01-04 07:45:00,84.27,0.13,2023-01-04 07:45:00,84.34,0.13,2023-01-04 07:45:00,214
2023-01-05,78.75,0.19,2023-01-05 07:00:00,84.6,0.13,2023-01-05 07:00:00,86.92,0.11,2023-01-05 06:30:00,214
2023-01-06,82.42,0.15,2023-01-06 10:00:00,87.31,0.1,2023-01-06 09:15:00,88.81,0.09,2023-01-06 08:15:00,214
2023-01-07,80.12,0.17,2023-01-07 17:00:00,81.68,0.16,2023-01-07 16:00:00,84.4,0.13,2023-01-07 15:00:00,214
2023-01-08,83.44,0.14,2023-01-08 17:15:00,86.7,0.11,2023-01-08 17:45:00,87.03,0.1,2023-01-08 17:15:00,214
2023-01-09,39.14,1.09,2023-01-09 07:30:00,44.25,0.88,2023-01-09 07:00:00,54.91,0.57,2023-01-09 07:30:00,214
2023-01-10,40.8,1.01,2023-01-10 07:45:00,52.31,0.64,2023-01-10 06:45:00,61.9,0.43,2023-01-10 07:00:00,214
2023-01-11,71.3,0.28,2023-01-11 06:45:00,76.31,0.22,2023-01-11 07:15:00,77.74,0.2,2023-01-11 06:30:00,214
2023-01-12,55.3,0.56,2023-01-12 07:15:00,71.26,0.28,2023-01-12 06:45:00,76.33,0.22,2023-01-12 07:15:00,214
2023-01-13,83.96,0.13,2023-01-13 10:30:00,84.69,0.13,2023-01-13 09:15:00,85.16,0.12,2023-01-13 08:30:00,214
