date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 16:30:00,82.15,0.36,2023-01-01 16:30:00,92.78,0.13,2023-01-01 15:30:00,98
2023-01-02,87.92,0.23,2023-01-02 22:00:00,95.07,0.09,2023-01-02 21:45:00,100.0,0.0,2023-01-02 02:45:00,98
2023-01-03,82.08,0.36,2023-01-03 09:30:00,87.12,0.25,2023-01-03 08:45:00,88.73,0.21,2023-01-03 08:00:00,98
2023-01-04,80.97,0.39,2023-01-04 08:45:00,89.06,0.2,2023-01-04 14:45:00,91.62,0.15,2023-01-04 14:30:00,98
2023-01-05,55.76,1.32,2023-01-05 08:15:00,70.83,0.69,2023-01-05 08:15:00,76.99,0.5,2023-01-05 08:15:00,98
2023-01-06,78.33,0.46,2023-01-06 09:45:00,90.31,0.18,2023-01-06 08:45:00,92.15,0.14,2023-01-06 08:00:00,98
2023-01-07,72.64,0.63,2023-01-07 10:15:00,85.49,0.28,2023-01-07 10:45:00,89.72,0.19,2023-01-07 10:00:00,98
2023-01-08,84.72,0.3,2023-01-08 22:15:00,95.14,0.09,2023-01-08 20:00:00,96.18,0.07,2023-01-08 20:00:00,98
2023-01-09,58.4,1.19,2023-01-09 09:00:00,68.54,0.76,2023-01-09 18:30:00,79.44,0.43,2023-01-09 07:45:00,98
2023-01-10,58.4,1.19,2023-01-10 18:15:00,70.56,0.7,2023-01-10 18:15:00,79.77,0.42,2023-01-10 08:00:00,98
2023-01-11,50.49,1.63,2023-01-11 11:15:00,65.87,0.86,2023-01-11 08:15:00,69.58,0.73,2023-01-11 09:15:00,98
2023-01-12,37.43,2.79,2023-01-12 09:30:00,53.78,1.43,2023-01-12 09:15:00,64.7,0.91,2023-01-12 09:30:00,98
2023-01-13,40.83,2.41,2023-01-13 09:45:00,55.38,1.34,2023-01-13 16:45:00,64.0,0.94,2023-01-13 15:45:00,98
2023-01-14,83.33,0.33,2023-01-14 14:30:00,93.78,0.11,2023-01-14 16:45:00,94.4,0.1,2023-01-14 14:30:00,98
2023-01-15,78.33,0.46,2023-01-15 16:45:00,90.35,0.18,2023-01-15 15:45:00,92.11,0.14,2023-01-15 14:45:00,98
2023-01-16,77.43,0.49,2023-01-16 08:30:00,79.62,0.43,2023-01-16 07:30:00,85.97,0.27,2023-01-16 07:30:00,98
2023-01-17,69.38,0.74,2023-01-17 08:30:00,83.58,0.33,2023-01-17 07:30:00,92.29,0.14,2023-01-17 06:30:00,98
2023-01-18,39.1,2.6,2023-01-18 10:30:00,60.14,1.1,2023-01-18 17:00:00,64.88,0.9,2023-01-18 17:30:00,98
2023-01-19,44.17,2.11,2023-01-19 09:15:00,54.9,1.37,2023-01-19 09:00:00,66.97,0.82,2023-01-19 08:15:00,98
