date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 20:15:00,86.46,0.26,2023-01-01 20:45:00,89.12,0.2,2023-01-01 20:00:00,40
2023-01-02,81.25,0.38,2023-01-02 11:30:00,90.63,0.17,2023-01-02 10:30:00,92.36,0.14,2023-01-02 09:30:00,40
2023-01-03,63.19,0.97,2023-01-03 10:45:00,81.77,0.37,2023-01-03 09:45:00,85.42,0.28,2023-01-03 08:45:00,40
2023-01-04,75.35,0.55,2023-01-04 07:45:00,85.83,0.28,2023-01-04 13:15:00,86.64,0.26,2023-01-04 14:15:00,40
2023-01-05,69.58,0.73,2023-01-05 08:45:00,74.55,0.57,2023-01-05 08:30:00,79.54,0.43,2023-01-05 13:30:00,40
2023-01-06,70.49,0.7,2023-01-06 21:45:00,85.76,0.28,2023-01-06 14:30:00,84.75,0.3,2023-01-06 12:45:00,40
2023-01-07,83.68,0.33,2023-01-07 16:00:00,87.33,0.24,2023-01-07 15:00:00,90.35,0.18,2023-01-07 14:30:00,40
2023-01-08,87.85,0.23,2023-01-08 16:30:00,96.18,0.07,2023-01-08 16:15:00,99.77,0.0,2023-01-08 12:45:00,40
2023-01-09,75.0,0.56,2023-01-09 20:45:00,89.76,0.19,2023-01-09 20:30:00,93.59,0.11,2023-01-09 13:30:00,40
2023-01-10,83.82,0.32,2023-01-10 16:30:00,90.21,0.18,2023-01-10 12:00:00,94.91,0.09,2023-01-10 00:00:00,40
2023-01-11,66.67,0.83,2023-01-11 09:30:00,87.64,0.24,2023-01-11 09:15:00,88.06,0.23,2023-01-11 09:15:00,40
2023-01-12,62.5,1.0,2023-01-12 13:00:00,73.33,0.61,2023-01-12 12:45:00,81.13,0.39,2023-01-12 07:45:00,40
2023-01-13,75.76,0.53,2023-01-13 17:45:00,80.73,0.4,2023-01-13 20:15:00,85.88,0.27,2023-01-13 19:15:00,40
2023-01-14,68.06,0.78,2023-01-14 17:00:00,86.11,0.27,2023-01-14 16:30:00,93.06,0.12,2023-01-14 16:45:00,40
2023-01-15,53.13,1.47,2023-01-15 17:30:00,76.39,0.52,2023-01-15 16:30:00,82.94,0.34,2023-01-15 15:30:00,40
