date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.87,0.16,2023-01-01 21:15:00,97.32,0.04,2023-01-01 02:30:00,98.21,0.03,2023-01-01 02:30:00,54
2023-01-02,70.11,0.68,2023-01-02 16:00:00,73.54,0.57,2023-01-02 16:00:00,75.86,0.51,2023-01-02 16:00:00,54
2023-01-03,50.26,1.57,2023-01-03 08:00:00,60.78,1.02,2023-01-03 07:00:00,67.95,0.75,2023-01-03 06:45:00,54
2023-01-04,62.7,0.94,2023-01-04 07:15:00,71.53,0.63,2023-01-04 18:15:00,74.93,0.53,2023-01-04 07:15:00,54
2023-01-05,57.87,1.16,2023-01-05 09:00:00,65.05,0.85,2023-01-05 07:30:00,73.24,0.58,2023-01-05 07:30:00,54
2023-01-06,75.93,0.5,2023-01-06 07:30:00,80.42,0.39,2023-01-06 07:15:00,85.21,0.28,2023-01-06 06:30:00,54
2023-01-07,78.77,0.43,2023-01-07 16:15:00,82.54,0.34,2023-01-07 16:15:00,86.44,0.25,2023-01-07 16:30:00,54
2023-01-08,88.82,0.2,2023-01-08 17:15:00,93.78,0.11,2023-01-08 16:00:00,96.03,0.07,2023-01-08 15:15:00,54
2023-01-09,75.93,0.5,2023-01-09 08:15:00,80.92,0.37,2023-01-09 08:00:00,85.67,0.27,2023-01-09 07:00:00,54
2023-01-10,70.11,0.68,2023-01-10 07:15:00,76.59,0.49,2023-01-10 07:15:00,80.62,0.38,2023-01-10 07:00:00,54
2023-01-11,56.02,1.25,2023-01-11 08:45:00,65.31,0.84,2023-01-11 08:00:00,75.04,0.53,2023-01-11 07:00:00,54
2023-01-12,79.17,0.42,2023-01-12 18:15:00,87.7,0.22,2023-01-12 08:15:00,89.95,0.18,2023-01-12 07:15:00,54
2023-01-13,66.8,0.79,2023-01-13 07:00:00,76.26,0.49,2023-01-13 07:00:00,77.03,0.47,2023-01-13 06:30:00,54
2023-01-14,79.17,0.42,2023-01-14 19:45:00,91.87,0.14,2023-01-14 19:30:00,94.47,0.09,2023-01-14 17:45:00,54
2023-01-15,83.33,0.32,2023-01-15 18:00:00,92.29,0.13,2023-01-15 17:45:00,96.19,0.06,2023-01-15 16:30:00,54
2023-01-16,52.25,1.45,2023-01-16 07:45:00,65.15,0.85,2023-01-16 07:30:00,78.77,0.43,2023-01-16 07:15:00,54
2023-01-17,67.53,0.76,2023-01-17 17:00:00,73.97,0.56,2023-01-17 07:00:00,75.62,0.51,2023-01-17 07:00:00,54
2023-01-18,61.51,0.99,2023-01-18 09:30:00,78.11,0.44,2023-01-18 17:30:00,77.58,0.46,2023-01-18 16:30:00,54
2023-01-19,67.99,0.75,2023-01-19 08:00:00,75.3,0.52,2023-01-19 16:15:00,84.81,0.28,2023-01-19 07:30:00,54
2023-01-20,61.38,1.0,2023-01-20 08:00:00,76.72,0.48,2023-01-20 07:30:00,84.41,0.29,2023-01-20 08:00:00,54
2023-01-21,88.89,0.2,2023-01-21 18:30:00,94.91,0.09,2023-01-21 18:00:00,98.02,0.03,2023-01-21 17:00:00,54
2023-01-22,75.66,0.51,2023-01-22 13:30:00,95.07,0.08,2023-01-22 17:00:00,97.44,0.04,2023-01-22 16:45:00,54
2023-01-23,80.09,0.39,2023-01-23 08:00:00,82.9,0.33,2023-01-23 07:45:00,90.19,0.17,2023-01-23 06:45:00,54
2023-01-24,42.0,2.19,2023-01-24 09:00:00,59.13,1.1,2023-01-24 08:00:00,69.64,0.69,2023-01-24 07:15:00,54
2023-01-25,75.07,0.53,2023-01-25 07:30:00,80.99,0.37,2023-01-25 07:30:00,87.24,0.23,2023-01-25 06:30:00,54
2023-01-26,73.08,0.58,2023-01-26 07:45:00,86.14,0.26,2023-01-26 06:45:00,90.76,0.16,2023-01-26 16:15:00,54
2023-01-27,70.9,0.65,2023-01-27 07:15:00,82.9,0.33,2023-01-27 18:15:00,84.66,0.29,2023-01-27 17:15:00,54
2023-01-28,79.37,0.41,2023-01-28 18:30:00,85.15,0.28,2023-01-28 17:45:00,92.9,0.12,2023-01-28 16:45:00,54
2023-01-29,71.83,0.62,2023-01-29 13:45:00,89.35,0.19,2023-01-29 12:45:00,91.84,0.14,2023-01-29 14:00:00,54
2023-01-30,66.67,0.79,2023-01-30 08:00:00,75.46,0.52,2023-01-30 07:45:00,79.03,0.42,2023-01-30 07:30:00,54
2023-01-31,65.01,0.85,2023-01-31 07:00:00,70.63,0.66,2023-01-31 06:30:00,77.31,0.47,2023-01-31 06:30:00,54
2023-02-01,75.99,0.5,2023-02-01 18:00:00,79.86,0.4,2023-02-01 07:45:00,83.16,0.32,2023-02-01 07:00:00,54
2023-02-02,66.14,0.81,2023-02-02 07:15:00,72.39,0.61,2023-02-02 07:15:00,80.34,0.39,2023-02-02 06:00:00,54
2023-02-03,70.63,0.66,2023-02-03 07:15:00,72.69,0.6,2023-02-03 07:15:00,82.76,0.33,2023-02-03 07:15:00,54
2023-02-04,80.75,0.38,2023-02-04 22:30:00,93.09,0.12,2023-02-04 21:45:00,94.97,0.08,2023-02-04 17:15:00,54
2023-02-05,93.52,0.11,2023-02-05 10:30:00,100.0,-0.0,2023-02-05 03:30:00,100.75,-0.01,2023-02-05 08:30:00,54
2023-02-06,71.69,0.63,2023-02-06 16:15:00,75.53,0.51,2023-02-06 07:45:00,80.91,0.37,2023-02-06 07:00:00,54
2023-02-07,53.77,1.36,2023-02-07 08:00:00,69.31,0.7,2023-02-07 08:00:00,79.67,0.4,2023-02-07 07:00:00,54
2023-02-08,59.66,1.07,2023-02-08 07:45:00,70.11,0.68,2023-02-08 06:45:00,78.88,0.42,2023-02-08 06:15:00,54
2023-02-09,63.56,0.91,2023-02-09 17:45:00,75.83,0.51,2023-02-09 17:00:00,78.81,0.43,2023-02-09 17:15:00,54
2023-02-10,73.08,0.58,2023-02-10 08:00:00,82.74,0.33,2023-02-10 07:15:00,86.02,0.26,2023-02-10 07:00:00,54
2023-02-11,89.02,0.2,2023-02-11 18:00:00,92.59,0.13,2023-02-11 17:45:00,95.33,0.08,2023-02-11 16:45:00,54
2023-02-12,91.53,0.15,2023-02-12 13:45:00,97.75,0.04,2023-02-12 04:30:00,98.5,0.02,2023-02-12 04:15:00,54
2023-02-13,51.98,1.47,2023-02-13 07:45:00,74.97,0.53,2023-02-13 07:15:00,84.5,0.29,2023-02-13 06:15:00,54
2023-02-14,64.55,0.87,2023-02-14 07:45:00,70.54,0.66,2023-02-14 07:15:00,78.33,0.44,2023-02-14 07:15:00,54
2023-02-15,80.36,0.39,2023-02-15 18:15:00,84.46,0.29,2023-02-15 17:15:00,87.57,0.23,2023-02-15 17:00:00,54
2023-02-16,75.13,0.53,2023-02-16 07:15:00,78.31,0.44,2023-02-16 07:15:00,84.79,0.28,2023-02-16 07:15:00,54
2023-02-17,58.6,1.12,2023-02-17 08:00:00,74.67,0.54,2023-02-17 07:15:00,81.88,0.35,2023-02-17 06:45:00,54
2023-02-18,87.7,0.22,2023-02-18 17:45:00,92.29,0.13,2023-02-18 17:30:00,96.08,0.06,2023-02-18 17:30:00,54
2023-02-19,89.55,0.19,2023-02-19 09:45:00,94.48,0.09,2023-02-19 13:45:00,97.69,0.04,2023-02-19 12:45:00,54
2023-02-20,76.85,0.48,2023-02-20 08:15:00,83.93,0.3,2023-02-20 08:00:00,88.38,0.21,2023-02-20 07:45:00,54
2023-02-21,65.87,0.82,2023-02-21 08:15:00,73.08,0.58,2023-02-21 07:15:00,81.81,0.35,2023-02-21 06:15:00,54
2023-02-22,73.94,0.56,2023-02-22 08:45:00,83.2,0.32,2023-02-22 17:15:00,86.09,0.26,2023-02-22 17:00:00,54
2023-02-23,66.93,0.78,2023-02-23 08:00:00,80.65,0.38,2023-02-23 15:00:00,84.59,0.29,2023-02-23 15:00:00,54
2023-02-24,79.37,0.41,2023-02-24 07:30:00,87.3,0.23,2023-02-24 07:00:00,91.2,0.15,2023-02-24 15:45:00,54
2023-02-25,86.24,0.25,2023-02-25 16:45:00,91.6,0.15,2023-02-25 16:15:00,95.97,0.07,2023-02-25 16:15:00,54
2023-02-26,91.53,0.15,2023-02-26 19:30:00,97.16,0.05,2023-02-26 01:30:00,99.03,0.02,2023-02-26 00:30:00,54
2023-02-27,83.0,0.33,2023-02-27 10:45:00,89.75,0.18,2023-02-27 15:45:00,94.84,0.09,2023-02-27 16:15:00,54
2023-02-28,65.08,0.85,2023-02-28 09:15:00,79.83,0.4,2023-02-28 16:45:00,85.49,0.27,2023-02-28 16:45:00,54
2023-03-01,73.74,0.57,2023-03-01 06:45:00,84.29,0.3,2023-03-01 06:30:00,86.46,0.25,2023-03-01 16:45:00,54
2023-03-02,72.22,0.61,2023-03-02 16:45:00,78.64,0.43,2023-03-02 16:30:00,81.75,0.35,2023-03-02 17:00:00,54
2023-03-03,69.78,0.69,2023-03-03 08:45:00,83.1,0.32,2023-03-03 08:30:00,89.37,0.19,2023-03-03 17:15:00,54
2023-03-04,83.73,0.31,2023-03-04 18:00:00,93.02,0.12,2023-03-04 17:30:00,96.43,0.06,2023-03-04 00:30:00,54
2023-03-05,97.29,0.04,2023-03-05 20:00:00,100.0,-0.0,2023-03-05 03:45:00,100.0,-0.0,2023-03-05 06:15:00,54
2023-03-06,62.7,0.94,2023-03-06 08:15:00,77.12,0.47,2023-03-06 07:15:00,82.5,0.34,2023-03-06 07:15:00,54
2023-03-07,61.18,1.01,2023-03-07 06:30:00,69.78,0.69,2023-03-07 06:30:00,74.82,0.53,2023-03-07 06:45:00,54
2023-03-08,68.06,0.75,2023-03-08 08:00:00,79.03,0.42,2023-03-08 16:15:00,79.89,0.4,2023-03-08 15:15:00,54
2023-03-09,72.69,0.6,2023-03-09 07:00:00,80.62,0.38,2023-03-09 07:45:00,82.56,0.34,2023-03-09 06:45:00,54
2023-03-10,65.81,0.82,2023-03-10 08:15:00,74.77,0.54,2023-03-10 07:00:00,79.3,0.41,2023-03-10 07:00:00,54
2023-03-11,90.61,0.16,2023-03-11 12:00:00,96.43,0.06,2023-03-11 11:15:00,98.08,0.03,2023-03-11 10:30:00,54
2023-03-12,88.96,0.2,2023-03-12 16:45:00,93.62,0.11,2023-03-12 17:00:00,95.99,0.07,2023-03-12 16:45:00,54
2023-03-13,69.25,0.7,2023-03-13 16:00:00,70.67,0.66,2023-03-13 16:15:00,78.7,0.43,2023-03-13 15:30:00,54
2023-03-14,66.27,0.81,2023-03-14 07:45:00,76.98,0.47,2023-03-14 07:45:00,81.68,0.36,2023-03-14 06:45:00,54
2023-03-15,73.15,0.58,2023-03-15 16:30:00,79.46,0.41,2023-03-15 16:30:00,87.37,0.23,2023-03-15 16:30:00,54
2023-03-16,69.05,0.71,2023-03-16 19:00:00,71.43,0.63,2023-03-16 18:00:00,78.73,0.43,2023-03-16 16:45:00,54
2023-03-17,66.8,0.79,2023-03-17 18:30:00,80.22,0.39,2023-03-17 07:00:00,85.03,0.28,2023-03-17 07:00:00,54
2023-03-18,81.88,0.35,2023-03-18 19:00:00,85.05,0.28,2023-03-18 18:00:00,88.03,0.22,2023-03-18 17:45:00,54
2023-03-19,89.02,0.2,2023-03-19 00:15:00,96.63,0.06,2023-03-19 00:00:00,97.75,0.04,2023-03-19 00:00:00,54
2023-03-20,68.65,0.72,2023-03-20 06:45:00,78.84,0.43,2023-03-20 16:30:00,80.4,0.39,2023-03-20 16:30:00,54
2023-03-21,64.62,0.87,2023-03-21 07:30:00,77.05,0.47,2023-03-21 08:00:00,77.12,0.47,2023-03-21 07:15:00,54
2023-03-22,60.32,1.04,2023-03-22 08:45:00,68.45,0.73,2023-03-22 16:45:00,78.44,0.44,2023-03-22 15:45:00,54
2023-03-23,68.65,0.72,2023-03-23 07:15:00,78.01,0.45,2023-03-23 07:15:00,80.56,0.38,2023-03-23 07:30:00,54
2023-03-24,72.62,0.6,2023-03-24 08:45:00,81.15,0.37,2023-03-24 07:45:00,84.55,0.29,2023-03-24 08:15:00,54
2023-03-25,85.85,0.26,2023-03-25 11:30:00,94.41,0.09,2023-03-25 11:00:00,97.13,0.05,2023-03-25 11:00:00,54
2023-03-26,88.49,0.21,2023-03-26 18:00:00,96.76,0.05,2023-03-26 04:30:00,97.84,0.04,2023-03-26 04:15:00,54
2023-03-27,53.11,1.4,2023-03-27 08:30:00,67.33,0.77,2023-03-27 07:30:00,71.63,0.63,2023-03-27 06:30:00,54
2023-03-28,63.16,0.93,2023-03-28 07:30:00,76.49,0.49,2023-03-28 07:00:00,78.62,0.43,2023-03-28 07:00:00,54
