date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.8,0.05,2023-01-01 20:30:00,99.31,0.01,2023-01-01 20:45:00,99.54,0.01,2023-01-01 20:45:00,38
2023-01-02,84.6,0.26,2023-01-02 14:15:00,90.4,0.15,2023-01-02 20:15:00,93.12,0.11,2023-01-02 19:15:00,38
2023-01-03,60.51,0.95,2023-01-03 08:30:00,77.36,0.42,2023-01-03 08:30:00,83.03,0.3,2023-01-03 07:30:00,38
2023-01-04,67.57,0.7,2023-01-04 11:30:00,81.19,0.34,2023-01-04 11:30:00,84.44,0.27,2023-01-04 11:45:00,38
2023-01-05,82.67,0.3,2023-01-05 16:00:00,88.74,0.18,2023-01-05 16:15:00,90.98,0.14,2023-01-05 10:15:00,38
2023-01-06,66.67,0.72,2023-01-06 15:15:00,79.74,0.37,2023-01-06 14:15:00,85.65,0.24,2023-01-06 13:45:00,38
2023-01-07,84.84,0.26,2023-01-07 12:15:00,88.32,0.19,2023-01-07 12:15:00,94.0,0.09,2023-01-07 17:00:00,38
2023-01-08,89.67,0.17,2023-01-08 17:30:00,95.35,0.07,2023-01-08 17:45:00,95.97,0.06,2023-01-08 15:45:00,38
2023-01-09,78.44,0.4,2023-01-09 08:00:00,86.23,0.23,2023-01-09 08:15:00,90.66,0.15,2023-01-09 07:45:00,38
2023-01-10,74.15,0.51,2023-01-10 05:15:00,86.68,0.22,2023-01-10 11:00:00,86.13,0.23,2023-01-10 11:00:00,38
2023-01-11,78.14,0.41,2023-01-11 19:15:00,88.13,0.2,2023-01-11 18:00:00,91.0,0.14,2023-01-11 07:15:00,38
2023-01-12,63.71,0.83,2023-01-12 08:15:00,78.71,0.39,2023-01-12 07:30:00,84.34,0.27,2023-01-12 06:00:00,38
2023-01-13,80.68,0.35,2023-01-13 05:45:00,92.63,0.12,2023-01-13 05:30:00,94.95,0.08,2023-01-13 06:00:00,38
2023-01-14,85.39,0.25,2023-01-14 12:45:00,90.49,0.15,2023-01-14 11:45:00,90.5,0.15,2023-01-14 12:30:00,38
2023-01-15,92.27,0.12,2023-01-15 02:00:00,96.14,0.06,2023-01-15 01:30:00,97.42,0.04,2023-01-15 02:15:00,38
2023-01-16,80.31,0.36,2023-01-16 13:45:00,84.57,0.26,2023-01-16 13:15:00,88.57,0.19,2023-01-16 13:45:00,38
2023-01-17,81.94,0.32,2023-01-17 16:15:00,85.45,0.25,2023-01-17 16:15:00,90.3,0.16,2023-01-17 16:15:00,38
2023-01-18,78.74,0.39,2023-01-18 17:30:00,80.71,0.35,2023-01-18 17:00:00,86.25,0.23,2023-01-18 16:30:00,38
2023-01-19,80.01,0.36,2023-01-19 10:00:00,85.87,0.24,2023-01-19 09:30:00,89.13,0.18,2023-01-19 08:15:00,38
2023-01-20,79.35,0.38,2023-01-20 07:30:00,86.14,0.23,2023-01-20 08:45:00,92.31,0.12,2023-01-20 08:45:00,38
2023-01-21,78.38,0.4,2023-01-21 12:30:00,86.56,0.22,2023-01-21 12:00:00,87.28,0.21,2023-01-21 10:45:00,38
2023-01-22,88.65,0.19,2023-01-22 11:30:00,92.09,0.12,2023-01-22 11:15:00,95.41,0.07,2023-01-22 11:45:00,38
2023-01-23,71.2,0.59,2023-01-23 08:30:00,82.19,0.31,2023-01-23 08:15:00,86.23,0.23,2023-01-23 08:15:00,38
2023-01-24,64.31,0.8,2023-01-24 13:45:00,69.14,0.65,2023-01-24 13:00:00,76.31,0.45,2023-01-24 12:00:00,38
