date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.4,-0.0,2023-01-01 09:00:00,110.62,-0.09,2023-01-01 07:30:00,110.58,-0.09,2023-01-01 06:45:00,67
2023-01-02,100.0,0.0,2023-01-02 02:15:00,103.67,-0.03,2023-01-02 01:15:00,105.32,-0.05,2023-01-02 01:30:00,67
2023-01-03,96.94,0.03,2023-01-03 17:30:00,97.82,0.02,2023-01-03 16:45:00,98.74,0.01,2023-01-03 16:15:00,67
2023-01-04,93.57,0.07,2023-01-04 17:00:00,97.22,0.03,2023-01-04 17:00:00,97.91,0.02,2023-01-04 16:15:00,67
2023-01-05,95.6,0.04,2023-01-05 16:30:00,97.02,0.03,2023-01-05 16:30:00,98.69,0.01,2023-01-05 16:00:00,67
2023-01-06,95.67,0.04,2023-01-06 17:15:00,97.86,0.02,2023-01-06 16:00:00,98.57,0.01,2023-01-06 15:45:00,67
2023-01-07,104.88,-0.04,2023-01-07 14:30:00,106.98,-0.06,2023-01-07 14:45:00,108.27,-0.07,2023-01-07 13:45:00,67
2023-01-08,105.91,-0.05,2023-01-08 04:15:00,110.48,-0.09,2023-01-08 17:30:00,111.2,-0.1,2023-01-08 16:45:00,67
2023-01-09,92.66,0.08,2023-01-09 16:00:00,96.69,0.03,2023-01-09 16:00:00,98.82,0.01,2023-01-09 16:00:00,67
2023-01-10,97.22,0.03,2023-01-10 18:45:00,99.11,0.01,2023-01-10 17:45:00,100.49,-0.0,2023-01-10 16:45:00,67
2023-01-11,96.27,0.04,2023-01-11 17:30:00,97.14,0.03,2023-01-11 17:30:00,97.94,0.02,2023-01-11 15:45:00,67
2023-01-12,92.1,0.08,2023-01-12 17:45:00,95.28,0.05,2023-01-12 16:45:00,95.74,0.04,2023-01-12 15:45:00,67
2023-01-13,41.79,1.33,2023-01-13 17:30:00,55.52,0.76,2023-01-13 16:45:00,71.11,0.39,2023-01-13 16:15:00,67
2023-01-14,100.56,-0.01,2023-01-14 19:00:00,103.55,-0.03,2023-01-14 18:30:00,104.5,-0.04,2023-01-14 17:15:00,67
2023-01-15,104.29,-0.04,2023-01-15 18:30:00,107.34,-0.07,2023-01-15 18:00:00,110.24,-0.09,2023-01-15 17:15:00,67
2023-01-16,93.21,0.07,2023-01-16 17:45:00,96.92,0.03,2023-01-16 16:45:00,98.2,0.02,2023-01-16 16:00:00,67
2023-01-17,93.02,0.07,2023-01-17 16:30:00,94.33,0.06,2023-01-17 15:45:00,95.82,0.04,2023-01-17 15:45:00,67
2023-01-18,93.81,0.06,2023-01-18 17:45:00,95.85,0.04,2023-01-18 17:15:00,96.94,0.03,2023-01-18 16:15:00,67
2023-01-19,91.83,0.08,2023-01-19 17:00:00,95.95,0.04,2023-01-19 16:30:00,98.48,0.01,2023-01-19 16:30:00,67
2023-01-20,93.21,0.07,2023-01-20 15:30:00,93.57,0.07,2023-01-20 15:30:00,95.34,0.05,2023-01-20 15:15:00,67
2023-01-21,105.99,-0.05,2023-01-21 09:45:00,109.64,-0.08,2023-01-21 15:45:00,110.22,-0.09,2023-01-21 15:45:00,67
2023-01-22,100.79,-0.01,2023-01-22 02:45:00,106.65,-0.06,2023-01-22 02:45:00,108.35,-0.07,2023-01-22 02:45:00,67
2023-01-23,96.75,0.03,2023-01-23 17:15:00,99.42,0.01,2023-01-23 17:00:00,100.01,-0.0,2023-01-23 16:00:00,67
2023-01-24,93.41,0.07,2023-01-24 18:15:00,96.92,0.03,2023-01-24 17:45:00,97.51,0.02,2023-01-24 16:15:00,67
2023-01-25,93.73,0.06,2023-01-25 17:15:00,97.3,0.03,2023-01-25 17:30:00,98.28,0.02,2023-01-25 16:00:00,67
2023-01-26,97.38,0.03,2023-01-26 18:15:00,98.79,0.01,2023-01-26 17:30:00,100.01,-0.0,2023-01-26 16:30:00,67
2023-01-27,96.83,0.03,2023-01-27 15:45:00,97.9,0.02,2023-01-27 15:45:00,99.21,0.01,2023-01-27 15:30:00,67
2023-01-28,101.75,-0.02,2023-01-28 18:30:00,107.52,-0.07,2023-01-28 18:30:00,108.62,-0.08,2023-01-28 16:30:00,67
2023-01-29,99.8,0.0,2023-01-29 06:00:00,103.89,-0.04,2023-01-29 05:30:00,108.48,-0.07,2023-01-29 05:30:00,67
2023-01-30,93.89,0.06,2023-01-30 17:30:00,97.18,0.03,2023-01-30 16:15:00,99.07,0.01,2023-01-30 16:15:00,67
2023-01-31,91.87,0.08,2023-01-31 18:15:00,97.0,0.03,2023-01-31 18:00:00,99.79,0.0,2023-01-31 16:15:00,67
2023-02-01,96.23,0.04,2023-02-01 18:30:00,97.54,0.02,2023-02-01 17:30:00,99.26,0.01,2023-02-01 15:45:00,67
2023-02-02,95.0,0.05,2023-02-02 18:00:00,97.04,0.03,2023-02-02 17:30:00,98.66,0.01,2023-02-02 16:30:00,67
2023-02-03,88.97,0.12,2023-02-03 15:45:00,95.91,0.04,2023-02-03 15:45:00,96.18,0.04,2023-02-03 15:45:00,67
2023-02-04,106.9,-0.06,2023-02-04 18:00:00,109.13,-0.08,2023-02-04 13:30:00,109.96,-0.09,2023-02-04 11:30:00,67
2023-02-05,87.82,0.13,2023-02-05 03:45:00,93.91,0.06,2023-02-05 03:30:00,103.88,-0.04,2023-02-05 03:30:00,67
2023-02-06,97.06,0.03,2023-02-06 15:45:00,99.27,0.01,2023-02-06 17:30:00,100.13,-0.0,2023-02-06 16:00:00,67
2023-02-07,57.46,0.71,2023-02-07 11:30:00,79.35,0.25,2023-02-07 10:45:00,83.03,0.19,2023-02-07 11:15:00,67
2023-02-08,26.63,2.62,2023-02-08 09:30:00,60.42,0.62,2023-02-08 09:15:00,75.33,0.31,2023-02-08 08:45:00,67
2023-02-09,91.55,0.09,2023-02-09 16:15:00,96.11,0.04,2023-02-09 16:00:00,97.8,0.02,2023-02-09 15:30:00,67
2023-02-10,80.95,0.22,2023-02-10 17:15:00,85.62,0.16,2023-02-10 17:45:00,87.46,0.14,2023-02-10 16:45:00,67
2023-02-11,93.29,0.07,2023-02-11 18:15:00,99.35,0.01,2023-02-11 17:30:00,102.3,-0.02,2023-02-11 16:15:00,67
2023-02-12,89.01,0.12,2023-02-12 06:15:00,101.17,-0.01,2023-02-12 06:15:00,105.93,-0.05,2023-02-12 04:15:00,67
2023-02-13,98.41,0.02,2023-02-13 18:30:00,98.83,0.01,2023-02-13 17:30:00,101.49,-0.01,2023-02-13 17:00:00,67
2023-02-14,99.64,0.0,2023-02-14 10:00:00,100.95,-0.01,2023-02-14 15:00:00,102.86,-0.03,2023-02-14 14:30:00,67
2023-02-15,99.29,0.01,2023-02-15 18:15:00,100.42,-0.0,2023-02-15 17:15:00,101.02,-0.01,2023-02-15 16:30:00,67
2023-02-16,95.91,0.04,2023-02-16 17:45:00,98.08,0.02,2023-02-16 16:30:00,99.11,0.01,2023-02-16 16:15:00,67
2023-02-17,92.38,0.08,2023-02-17 16:15:00,93.51,0.07,2023-02-17 15:45:00,95.53,0.04,2023-02-17 15:45:00,67
2023-02-18,106.75,-0.06,2023-02-18 18:30:00,108.27,-0.07,2023-02-18 17:15:00,109.02,-0.08,2023-02-18 15:15:00,67
2023-02-19,106.75,-0.06,2023-02-19 02:45:00,113.41,-0.11,2023-02-19 09:30:00,114.13,-0.12,2023-02-19 09:30:00,67
2023-02-20,99.92,0.0,2023-02-20 15:45:00,101.23,-0.01,2023-02-20 15:45:00,101.28,-0.01,2023-02-20 15:45:00,67
2023-02-21,96.27,0.04,2023-02-21 18:00:00,99.4,0.01,2023-02-21 17:15:00,100.77,-0.01,2023-02-21 16:15:00,67
2023-02-22,93.45,0.07,2023-02-22 17:30:00,95.97,0.04,2023-02-22 16:30:00,97.05,0.03,2023-02-22 16:30:00,67
2023-02-23,100.79,-0.01,2023-02-23 17:30:00,101.03,-0.01,2023-02-23 16:30:00,101.76,-0.02,2023-02-23 15:45:00,67
2023-02-24,98.41,0.02,2023-02-24 16:45:00,99.8,0.0,2023-02-24 15:45:00,100.56,-0.01,2023-02-24 16:00:00,67
2023-02-25,106.51,-0.06,2023-02-25 16:15:00,109.01,-0.08,2023-02-25 15:15:00,110.26,-0.09,2023-02-25 16:15:00,67
2023-02-26,103.45,-0.03,2023-02-26 09:00:00,107.48,-0.07,2023-02-26 09:00:00,109.15,-0.08,2023-02-26 07:45:00,67
2023-02-27,99.4,0.01,2023-02-27 17:30:00,101.51,-0.01,2023-02-27 16:45:00,103.43,-0.03,2023-02-27 16:00:00,67
2023-02-28,98.06,0.02,2023-02-28 17:45:00,100.3,-0.0,2023-02-28 17:00:00,101.36,-0.01,2023-02-28 15:45:00,67
2023-03-01,94.29,0.06,2023-03-01 16:45:00,99.58,0.0,2023-03-01 16:15:00,101.81,-0.02,2023-03-01 15:15:00,67
2023-03-02,97.82,0.02,2023-03-02 16:15:00,100.75,-0.01,2023-03-02 15:45:00,102.17,-0.02,2023-03-02 15:45:00,67
2023-03-03,97.82,0.02,2023-03-03 16:30:00,98.04,0.02,2023-03-03 15:30:00,100.2,-0.0,2023-03-03 15:00:00,67
2023-03-04,105.99,-0.05,2023-03-04 16:00:00,107.66,-0.07,2023-03-04 15:30:00,108.47,-0.07,2023-03-04 13:45:00,67
2023-03-05,109.84,-0.09,2023-03-05 07:45:00,112.7,-0.11,2023-03-05 16:30:00,115.08,-0.12,2023-03-05 16:30:00,67
2023-03-06,98.25,0.02,2023-03-06 18:30:00,99.68,0.0,2023-03-06 17:30:00,99.55,0.0,2023-03-06 16:30:00,67
2023-03-07,84.17,0.18,2023-03-07 19:45:00,91.96,0.08,2023-03-07 18:45:00,93.99,0.06,2023-03-07 17:45:00,67
2023-03-08,95.44,0.05,2023-03-08 19:15:00,97.78,0.02,2023-03-08 18:15:00,99.92,0.0,2023-03-08 17:00:00,67
2023-03-09,92.46,0.08,2023-03-09 15:45:00,94.33,0.06,2023-03-09 15:30:00,96.01,0.04,2023-03-09 15:45:00,67
2023-03-10,96.71,0.03,2023-03-10 15:15:00,99.98,0.0,2023-03-10 15:15:00,101.63,-0.02,2023-03-10 14:15:00,67
