date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.57,0.7,2023-01-01 21:30:00,81.85,0.16,2023-01-01 21:30:00,91.71,0.07,2023-01-01 21:00:00,69
2023-01-02,95.74,0.03,2023-01-02 04:00:00,98.83,0.01,2023-01-02 03:00:00,99.9,0.0,2023-01-02 03:45:00,69
2023-01-03,90.56,0.08,2023-01-03 07:45:00,93.29,0.05,2023-01-03 07:45:00,96.4,0.03,2023-01-03 07:45:00,69
2023-01-04,80.74,0.18,2023-01-04 07:45:00,91.74,0.07,2023-01-04 07:15:00,96.04,0.03,2023-01-04 06:15:00,69
2023-01-05,12.25,5.3,2023-01-05 08:00:00,27.56,1.95,2023-01-05 07:30:00,53.89,0.63,2023-01-05 07:00:00,69
2023-01-06,98.52,0.01,2023-01-06 01:00:00,101.02,-0.01,2023-01-06 01:00:00,101.89,-0.01,2023-01-06 01:00:00,69
2023-01-07,99.17,0.01,2023-01-07 05:00:00,100.22,-0.0,2023-01-07 04:00:00,101.39,-0.01,2023-01-07 03:45:00,69
2023-01-08,100.31,-0.0,2023-01-08 05:15:00,102.18,-0.02,2023-01-08 04:15:00,104.55,-0.03,2023-01-08 03:15:00,69
2023-01-09,30.4,1.7,2023-01-09 07:45:00,50.45,0.73,2023-01-09 07:00:00,69.37,0.33,2023-01-09 07:15:00,69
2023-01-10,45.86,0.87,2023-01-10 08:15:00,68.49,0.34,2023-01-10 07:15:00,79.56,0.19,2023-01-10 07:15:00,69
2023-01-11,32.41,1.54,2023-01-11 07:30:00,36.77,1.27,2023-01-11 06:45:00,54.35,0.62,2023-01-11 06:00:00,69
2023-01-12,39.01,1.16,2023-01-12 07:30:00,53.3,0.65,2023-01-12 07:15:00,70.97,0.3,2023-01-12 06:15:00,69
2023-01-13,95.62,0.03,2023-01-13 17:15:00,97.7,0.02,2023-01-13 16:30:00,100.74,-0.01,2023-01-13 06:30:00,69
2023-01-14,93.27,0.05,2023-01-14 20:15:00,100.12,-0.0,2023-01-14 21:45:00,99.69,0.0,2023-01-14 20:15:00,69
2023-01-15,94.38,0.04,2023-01-15 07:15:00,98.77,0.01,2023-01-15 07:00:00,101.45,-0.01,2023-01-15 05:00:00,69
2023-01-16,37.5,1.23,2023-01-16 07:15:00,40.08,1.11,2023-01-16 07:15:00,56.91,0.56,2023-01-16 06:15:00,69
2023-01-17,34.97,1.38,2023-01-17 07:30:00,38.32,1.19,2023-01-17 07:15:00,59.04,0.51,2023-01-17 06:45:00,69
2023-01-18,10.86,6.08,2023-01-18 18:15:00,39.6,1.13,2023-01-18 17:30:00,61.79,0.46,2023-01-18 16:30:00,69
2023-01-19,97.38,0.02,2023-01-19 09:30:00,99.92,0.0,2023-01-19 09:00:00,100.78,-0.01,2023-01-19 07:30:00,69
2023-01-20,96.73,0.03,2023-01-20 04:15:00,100.39,-0.0,2023-01-20 07:00:00,100.86,-0.01,2023-01-20 08:30:00,69
2023-01-21,90.68,0.08,2023-01-21 04:45:00,97.18,0.02,2023-01-21 04:00:00,99.69,0.0,2023-01-21 03:45:00,69
2023-01-22,96.88,0.02,2023-01-22 03:45:00,100.17,-0.0,2023-01-22 03:45:00,101.83,-0.01,2023-01-22 03:45:00,69
2023-01-23,40.25,1.1,2023-01-23 08:15:00,70.37,0.31,2023-01-23 07:15:00,80.8,0.18,2023-01-23 06:45:00,69
2023-01-24,91.27,0.07,2023-01-24 08:15:00,95.93,0.03,2023-01-24 07:00:00,97.65,0.02,2023-01-24 07:00:00,69
2023-01-25,91.51,0.07,2023-01-25 12:15:00,95.74,0.03,2023-01-25 11:30:00,96.83,0.02,2023-01-25 10:30:00,69
2023-01-26,25.46,2.17,2023-01-26 08:00:00,30.39,1.7,2023-01-26 07:15:00,45.86,0.87,2023-01-26 06:30:00,69
2023-01-27,100.74,-0.01,2023-01-27 10:30:00,103.41,-0.02,2023-01-27 09:00:00,103.73,-0.03,2023-01-27 08:15:00,69
