date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.92,0.11,2023-01-01 16:00:00,94.33,0.04,2023-01-01 16:00:00,96.14,0.03,2023-01-01 16:00:00,68
2023-01-02,55.0,0.53,2023-01-02 17:45:00,57.92,0.47,2023-01-02 16:45:00,61.8,0.4,2023-01-02 15:45:00,68
2023-01-03,28.1,1.67,2023-01-03 17:45:00,41.6,0.92,2023-01-03 17:30:00,50.18,0.65,2023-01-03 17:00:00,68
2023-01-04,53.45,0.57,2023-01-04 17:45:00,54.25,0.55,2023-01-04 17:30:00,58.29,0.47,2023-01-04 16:30:00,68
2023-01-05,45.68,0.78,2023-01-05 15:45:00,47.88,0.71,2023-01-05 15:45:00,49.92,0.65,2023-01-05 15:30:00,68
2023-01-06,36.03,1.16,2023-01-06 19:15:00,45.57,0.78,2023-01-06 18:15:00,49.84,0.66,2023-01-06 17:15:00,68
2023-01-07,67.77,0.31,2023-01-07 18:15:00,81.4,0.15,2023-01-07 17:30:00,85.25,0.11,2023-01-07 16:45:00,68
2023-01-08,88.64,0.08,2023-01-08 19:30:00,92.09,0.06,2023-01-08 18:30:00,92.85,0.05,2023-01-08 17:30:00,68
2023-01-09,48.34,0.7,2023-01-09 17:45:00,53.11,0.58,2023-01-09 17:30:00,55.34,0.53,2023-01-09 16:45:00,68
2023-01-10,17.31,3.12,2023-01-10 06:45:00,30.76,1.47,2023-01-10 06:45:00,34.4,1.24,2023-01-10 06:45:00,68
2023-01-11,52.09,0.6,2023-01-11 17:30:00,55.34,0.53,2023-01-11 17:15:00,57.98,0.47,2023-01-11 16:00:00,68
2023-01-12,37.58,1.08,2023-01-12 07:45:00,51.56,0.61,2023-01-12 07:30:00,55.81,0.52,2023-01-12 17:00:00,68
2023-01-13,50.52,0.64,2023-01-13 08:15:00,53.65,0.56,2023-01-13 17:45:00,57.56,0.48,2023-01-13 17:00:00,68
2023-01-14,54.08,0.55,2023-01-14 17:15:00,57.92,0.47,2023-01-14 17:15:00,60.0,0.43,2023-01-14 16:45:00,68
2023-01-15,96.49,0.02,2023-01-15 19:30:00,97.84,0.01,2023-01-15 18:30:00,99.9,0.0,2023-01-15 17:45:00,68
2023-01-16,47.45,0.72,2023-01-16 08:00:00,54.5,0.54,2023-01-16 17:45:00,55.38,0.53,2023-01-16 16:45:00,68
2023-01-17,50.16,0.65,2023-01-17 19:30:00,51.39,0.62,2023-01-17 18:30:00,52.11,0.6,2023-01-17 17:30:00,68
2023-01-18,12.34,4.63,2023-01-18 08:15:00,43.71,0.84,2023-01-18 07:30:00,55.25,0.53,2023-01-18 17:00:00,68
2023-01-19,32.53,1.35,2023-01-19 17:30:00,40.01,0.98,2023-01-19 17:30:00,43.96,0.83,2023-01-19 17:15:00,68
2023-01-20,54.97,0.53,2023-01-20 18:45:00,56.03,0.51,2023-01-20 17:45:00,58.79,0.46,2023-01-20 16:45:00,68
2023-01-21,83.72,0.13,2023-01-21 19:00:00,89.74,0.07,2023-01-21 11:45:00,91.7,0.06,2023-01-21 10:45:00,68
2023-01-22,97.23,0.02,2023-01-22 18:15:00,99.99,0.0,2023-01-22 18:15:00,101.16,-0.01,2023-01-22 17:30:00,68
2023-01-23,53.94,0.56,2023-01-23 18:00:00,57.04,0.49,2023-01-23 17:15:00,61.41,0.41,2023-01-23 16:15:00,68
2023-01-24,58.45,0.46,2023-01-24 17:30:00,61.33,0.41,2023-01-24 17:45:00,65.17,0.35,2023-01-24 16:45:00,68
2023-01-25,54.43,0.55,2023-01-25 18:30:00,59.39,0.45,2023-01-25 17:45:00,61.88,0.4,2023-01-25 16:45:00,68
2023-01-26,20.22,2.57,2023-01-26 10:30:00,31.56,1.41,2023-01-26 09:30:00,37.31,1.1,2023-01-26 08:45:00,68
2023-01-27,51.6,0.61,2023-01-27 18:15:00,54.55,0.54,2023-01-27 17:15:00,58.69,0.46,2023-01-27 16:15:00,68
2023-01-28,87.91,0.09,2023-01-28 18:15:00,93.91,0.04,2023-01-28 18:00:00,96.74,0.02,2023-01-28 17:45:00,68
2023-01-29,97.74,0.02,2023-01-29 18:15:00,100.57,-0.0,2023-01-29 18:15:00,101.94,-0.01,2023-01-29 18:00:00,68
2023-01-30,16.63,3.27,2023-01-30 08:45:00,34.42,1.24,2023-01-30 08:00:00,53.12,0.58,2023-01-30 07:15:00,68
2023-01-31,61.44,0.41,2023-01-31 17:45:00,63.55,0.37,2023-01-31 17:45:00,64.28,0.36,2023-01-31 16:45:00,68
2023-02-01,58.51,0.46,2023-02-01 18:00:00,60.63,0.42,2023-02-01 18:00:00,62.5,0.39,2023-02-01 17:00:00,68
2023-02-02,46.74,0.74,2023-02-02 08:15:00,54.85,0.54,2023-02-02 17:15:00,59.76,0.44,2023-02-02 16:45:00,68
2023-02-03,41.33,0.93,2023-02-03 13:45:00,49.36,0.67,2023-02-03 13:15:00,53.41,0.57,2023-02-03 16:45:00,68
2023-02-04,17.91,2.99,2023-02-04 18:30:00,37.2,1.1,2023-02-04 17:45:00,56.48,0.5,2023-02-04 17:15:00,68
2023-02-05,101.39,-0.01,2023-02-05 18:45:00,103.46,-0.02,2023-02-05 18:15:00,103.98,-0.02,2023-02-05 18:45:00,68
2023-02-06,59.84,0.44,2023-02-06 15:30:00,70.33,0.28,2023-02-06 15:15:00,72.12,0.25,2023-02-06 15:30:00,68
2023-02-07,22.45,2.25,2023-02-07 14:45:00,45.43,0.78,2023-02-07 14:45:00,51.87,0.61,2023-02-07 14:45:00,68
2023-02-08,7.47,8.08,2023-02-08 20:00:00,8.45,7.06,2023-02-08 19:00:00,22.54,2.24,2023-02-08 18:30:00,68
2023-02-09,45.33,0.79,2023-02-09 08:30:00,56.28,0.51,2023-02-09 18:15:00,58.44,0.46,2023-02-09 17:30:00,68
2023-02-10,51.44,0.62,2023-02-10 19:00:00,52.53,0.59,2023-02-10 18:00:00,54.03,0.55,2023-02-10 17:00:00,68
2023-02-11,70.3,0.28,2023-02-11 11:30:00,72.57,0.25,2023-02-11 10:45:00,75.67,0.21,2023-02-11 10:00:00,68
2023-02-12,97.34,0.02,2023-02-12 19:00:00,98.98,0.01,2023-02-12 18:15:00,101.2,-0.01,2023-02-12 17:15:00,68
2023-02-13,22.74,2.22,2023-02-13 11:30:00,30.75,1.47,2023-02-13 11:15:00,45.75,0.77,2023-02-13 11:15:00,68
2023-02-14,20.52,2.53,2023-02-14 13:30:00,41.71,0.91,2023-02-14 13:30:00,53.36,0.57,2023-02-14 13:15:00,68
2023-02-15,53.51,0.57,2023-02-15 15:15:00,59.67,0.44,2023-02-15 18:30:00,64.61,0.36,2023-02-15 14:30:00,68
2023-02-16,54.51,0.54,2023-02-16 19:00:00,56.39,0.5,2023-02-16 18:45:00,58.11,0.47,2023-02-16 18:00:00,68
2023-02-17,44.76,0.81,2023-02-17 18:30:00,45.86,0.77,2023-02-17 18:30:00,47.49,0.72,2023-02-17 17:45:00,68
2023-02-18,56.49,0.5,2023-02-18 19:00:00,62.55,0.39,2023-02-18 10:45:00,63.35,0.38,2023-02-18 10:00:00,68
2023-02-19,85.57,0.11,2023-02-19 11:15:00,93.72,0.04,2023-02-19 11:00:00,97.52,0.02,2023-02-19 11:00:00,68
2023-02-20,51.17,0.62,2023-02-20 13:30:00,62.23,0.4,2023-02-20 13:30:00,64.27,0.36,2023-02-20 13:30:00,68
2023-02-21,38.07,1.06,2023-02-21 08:45:00,59.93,0.44,2023-02-21 18:15:00,59.74,0.44,2023-02-21 17:15:00,68
2023-02-22,28.91,1.6,2023-02-22 12:00:00,29.67,1.55,2023-02-22 11:45:00,34.26,1.25,2023-02-22 11:15:00,68
2023-02-23,33.21,1.31,2023-02-23 08:00:00,54.97,0.53,2023-02-23 07:30:00,59.05,0.45,2023-02-23 17:15:00,68
2023-02-24,41.82,0.91,2023-02-24 15:00:00,44.01,0.83,2023-02-24 15:00:00,44.58,0.81,2023-02-24 14:30:00,68
2023-02-25,50.41,0.64,2023-02-25 09:00:00,52.4,0.59,2023-02-25 08:30:00,57.18,0.49,2023-02-25 08:30:00,68
2023-02-26,87.26,0.1,2023-02-26 18:45:00,94.46,0.04,2023-02-26 17:45:00,97.34,0.02,2023-02-26 17:45:00,68
2023-02-27,45.87,0.77,2023-02-27 23:00:00,67.08,0.32,2023-02-27 16:30:00,69.66,0.28,2023-02-27 16:15:00,68
2023-02-28,49.18,0.67,2023-02-28 14:00:00,54.46,0.55,2023-02-28 13:45:00,59.46,0.44,2023-02-28 13:45:00,68
2023-03-01,58.21,0.47,2023-03-01 15:15:00,61.78,0.4,2023-03-01 15:00:00,63.23,0.38,2023-03-01 15:00:00,68
2023-03-02,52.66,0.59,2023-03-02 12:30:00,63.55,0.37,2023-03-02 18:00:00,64.95,0.35,2023-03-02 17:15:00,68
2023-03-03,56.06,0.51,2023-03-03 19:00:00,60.56,0.42,2023-03-03 19:00:00,67.93,0.31,2023-03-03 14:30:00,68
2023-03-04,94.51,0.04,2023-03-04 14:15:00,99.2,0.01,2023-03-04 13:30:00,101.37,-0.01,2023-03-04 12:15:00,68
2023-03-05,100.41,-0.0,2023-03-05 18:45:00,103.37,-0.02,2023-03-05 18:45:00,104.21,-0.03,2023-03-05 18:00:00,68
2023-03-06,59.08,0.45,2023-03-06 18:45:00,62.46,0.39,2023-03-06 18:00:00,63.99,0.37,2023-03-06 17:00:00,68
2023-03-07,42.17,0.89,2023-03-07 12:00:00,66.1,0.33,2023-03-07 17:00:00,65.47,0.34,2023-03-07 16:15:00,68
2023-03-08,38.64,1.04,2023-03-08 16:15:00,40.5,0.96,2023-03-08 16:15:00,42.59,0.88,2023-03-08 15:45:00,68
2023-03-09,51.63,0.61,2023-03-09 17:45:00,56.52,0.5,2023-03-09 17:00:00,59.22,0.45,2023-03-09 16:00:00,68
2023-03-10,53.86,0.56,2023-03-10 17:45:00,54.63,0.54,2023-03-10 17:45:00,58.13,0.47,2023-03-10 17:15:00,68
2023-03-11,35.16,1.2,2023-03-11 16:15:00,55.15,0.53,2023-03-11 15:15:00,72.05,0.25,2023-03-11 14:15:00,68
2023-03-12,91.74,0.06,2023-03-12 19:15:00,94.7,0.04,2023-03-12 19:00:00,96.86,0.02,2023-03-12 19:00:00,68
2023-03-13,30.46,1.49,2023-03-13 14:30:00,43.13,0.86,2023-03-13 14:30:00,47.26,0.73,2023-03-13 14:30:00,68
2023-03-14,49.81,0.66,2023-03-14 17:45:00,53.06,0.58,2023-03-14 17:00:00,55.0,0.53,2023-03-14 17:00:00,68
2023-03-15,46.33,0.76,2023-03-15 08:15:00,61.39,0.41,2023-03-15 17:00:00,61.7,0.4,2023-03-15 16:00:00,68
2023-03-16,45.68,0.78,2023-03-16 12:30:00,53.61,0.56,2023-03-16 17:15:00,54.3,0.55,2023-03-16 17:15:00,68
2023-03-17,44.57,0.81,2023-03-17 20:15:00,47.01,0.74,2023-03-17 19:00:00,49.95,0.65,2023-03-17 18:00:00,68
2023-03-18,41.55,0.92,2023-03-18 15:15:00,61.58,0.41,2023-03-18 11:00:00,63.86,0.37,2023-03-18 13:15:00,68
2023-03-19,71.58,0.26,2023-03-19 14:00:00,86.2,0.1,2023-03-19 13:45:00,89.78,0.07,2023-03-19 11:45:00,68
2023-03-20,59.08,0.45,2023-03-20 18:15:00,60.83,0.42,2023-03-20 18:15:00,62.37,0.39,2023-03-20 18:00:00,68
2023-03-21,58.67,0.46,2023-03-21 16:30:00,62.42,0.39,2023-03-21 15:30:00,64.12,0.36,2023-03-21 16:00:00,68
2023-03-22,56.96,0.49,2023-03-22 18:00:00,58.9,0.46,2023-03-22 17:15:00,60.43,0.43,2023-03-22 17:15:00,68
2023-03-23,57.91,0.47,2023-03-23 18:30:00,62.15,0.4,2023-03-23 17:30:00,63.17,0.38,2023-03-23 16:30:00,68
2023-03-24,42.8,0.87,2023-03-24 15:45:00,47.69,0.72,2023-03-24 15:30:00,51.3,0.62,2023-03-24 14:30:00,68
2023-03-25,71.74,0.26,2023-03-25 13:00:00,83.91,0.13,2023-03-25 12:30:00,86.72,0.1,2023-03-25 11:15:00,68
2023-03-26,96.22,0.03,2023-03-26 03:45:00,99.67,0.0,2023-03-26 02:45:00,100.21,-0.0,2023-03-26 01:45:00,68
2023-03-27,63.34,0.38,2023-03-27 17:15:00,68.78,0.3,2023-03-27 16:00:00,68.46,0.3,2023-03-27 15:30:00,68
2023-03-28,63.4,0.38,2023-03-28 17:00:00,65.95,0.34,2023-03-28 16:00:00,66.59,0.33,2023-03-28 17:00:00,68
2023-03-29,65.6,0.34,2023-03-29 15:45:00,67.74,0.31,2023-03-29 15:45:00,71.09,0.27,2023-03-29 15:45:00,68
2023-03-30,55.03,0.53,2023-03-30 18:15:00,59.43,0.45,2023-03-30 17:45:00,61.41,0.41,2023-03-30 16:45:00,68
2023-03-31,48.34,0.7,2023-03-31 09:00:00,57.84,0.48,2023-03-31 18:15:00,58.6,0.46,2023-03-31 17:30:00,68
2023-04-01,75.38,0.21,2023-04-01 12:15:00,84.81,0.12,2023-04-01 11:30:00,89.36,0.08,2023-04-01 10:15:00,68
2023-04-02,99.16,0.01,2023-04-02 04:00:00,104.7,-0.03,2023-04-02 03:00:00,105.99,-0.04,2023-04-02 04:15:00,68
2023-04-03,70.84,0.27,2023-04-03 12:45:00,76.4,0.2,2023-04-03 15:30:00,77.44,0.19,2023-04-03 15:15:00,68
2023-04-04,22.64,2.23,2023-04-04 15:45:00,40.24,0.97,2023-04-04 15:45:00,49.37,0.67,2023-04-04 15:00:00,68
2023-04-05,24.27,2.04,2023-04-05 12:45:00,43.23,0.86,2023-04-05 12:45:00,51.68,0.61,2023-04-05 12:30:00,68
2023-04-06,45.87,0.77,2023-04-06 17:30:00,52.8,0.58,2023-04-06 17:30:00,57.63,0.48,2023-04-06 17:15:00,68
2023-04-07,49.02,0.68,2023-04-07 13:15:00,49.85,0.66,2023-04-07 13:30:00,52.19,0.6,2023-04-07 13:15:00,68
2023-04-08,47.99,0.71,2023-04-08 10:45:00,55.0,0.53,2023-04-08 10:00:00,55.53,0.52,2023-04-08 10:45:00,68
2023-04-09,66.25,0.33,2023-04-09 11:30:00,75.16,0.22,2023-04-09 10:45:00,81.3,0.15,2023-04-09 11:00:00,68
2023-04-10,65.19,0.35,2023-04-10 22:30:00,67.07,0.32,2023-04-10 21:30:00,69.93,0.28,2023-04-10 20:45:00,68
2023-04-11,55.79,0.52,2023-04-11 17:45:00,61.22,0.41,2023-04-11 17:15:00,64.56,0.36,2023-04-11 15:45:00,68
2023-04-12,63.32,0.38,2023-04-12 17:45:00,65.2,0.35,2023-04-12 15:15:00,66.49,0.33,2023-04-12 16:30:00,68
2023-04-13,61.88,0.4,2023-04-13 15:30:00,66.75,0.32,2023-04-13 12:45:00,68.05,0.31,2023-04-13 14:00:00,68
2023-04-14,55.05,0.53,2023-04-14 18:00:00,56.51,0.5,2023-04-14 17:00:00,57.41,0.48,2023-04-14 16:00:00,68
2023-04-15,9.46,6.24,2023-04-15 12:45:00,26.98,1.76,2023-04-15 12:15:00,29.15,1.59,2023-04-15 12:30:00,68
2023-04-16,101.22,-0.01,2023-04-16 18:45:00,104.48,-0.03,2023-04-16 17:30:00,105.98,-0.04,2023-04-16 16:30:00,68
2023-04-17,67.17,0.32,2023-04-17 17:00:00,68.1,0.31,2023-04-17 16:00:00,70.42,0.27,2023-04-17 16:30:00,68
2023-04-18,33.91,1.27,2023-04-18 07:45:00,49.61,0.66,2023-04-18 07:30:00,64.09,0.37,2023-04-18 16:15:00,68
2023-04-19,9.32,6.34,2023-04-19 20:00:00,11.44,5.05,2023-04-19 19:00:00,32.0,1.39,2023-04-19 18:15:00,68
2023-04-20,53.1,0.58,2023-04-20 08:30:00,63.19,0.38,2023-04-20 16:15:00,64.07,0.37,2023-04-20 15:30:00,68
2023-04-21,55.79,0.52,2023-04-21 11:00:00,59.89,0.44,2023-04-21 10:45:00,61.94,0.4,2023-04-21 14:30:00,68
2023-04-22,51.44,0.62,2023-04-22 10:30:00,53.68,0.56,2023-04-22 10:00:00,54.41,0.55,2023-04-22 10:30:00,68
2023-04-23,65.95,0.34,2023-04-23 12:00:00,71.75,0.26,2023-04-23 11:15:00,73.37,0.24,2023-04-23 10:00:00,68
