date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.88,0.03,2023-01-01 09:30:00,97.44,0.02,2023-01-01 08:30:00,98.41,0.01,2023-01-01 07:00:00,233
2023-01-02,87.79,0.08,2023-01-02 03:30:00,88.86,0.07,2023-01-02 02:30:00,91.02,0.06,2023-01-02 02:30:00,233
2023-01-03,81.43,0.13,2023-01-03 21:45:00,85.48,0.1,2023-01-03 21:45:00,90.06,0.06,2023-01-03 00:15:00,233
2023-01-04,77.74,0.16,2023-01-04 02:00:00,81.33,0.13,2023-01-04 02:00:00,83.8,0.11,2023-01-04 01:00:00,233
2023-01-05,76.5,0.18,2023-01-05 12:45:00,78.13,0.16,2023-01-05 11:45:00,78.7,0.15,2023-01-05 11:30:00,233
2023-01-06,84.79,0.1,2023-01-06 00:00:00,89.49,0.07,2023-01-06 03:30:00,90.33,0.06,2023-01-06 00:00:00,233
2023-01-07,80.29,0.14,2023-01-07 02:15:00,83.75,0.11,2023-01-07 02:00:00,85.52,0.1,2023-01-07 01:00:00,233
2023-01-08,92.86,0.04,2023-01-08 20:00:00,94.86,0.03,2023-01-08 22:00:00,96.19,0.02,2023-01-08 18:00:00,233
2023-01-09,83.67,0.11,2023-01-09 21:45:00,86.77,0.09,2023-01-09 21:45:00,89.04,0.07,2023-01-09 20:45:00,233
2023-01-10,84.71,0.1,2023-01-10 23:00:00,88.32,0.08,2023-01-10 03:30:00,89.77,0.07,2023-01-10 21:00:00,233
2023-01-11,85.43,0.1,2023-01-11 01:00:00,86.7,0.09,2023-01-11 03:30:00,89.37,0.07,2023-01-11 03:45:00,233
2023-01-12,85.48,0.1,2023-01-12 02:45:00,87.18,0.08,2023-01-12 13:45:00,87.92,0.08,2023-01-12 13:15:00,233
2023-01-13,82.81,0.12,2023-01-13 03:15:00,85.42,0.1,2023-01-13 03:00:00,86.59,0.09,2023-01-13 01:30:00,233
2023-01-14,80.4,0.14,2023-01-14 02:30:00,83.18,0.12,2023-01-14 01:45:00,85.62,0.1,2023-01-14 01:15:00,233
2023-01-15,88.0,0.08,2023-01-15 00:00:00,92.81,0.04,2023-01-15 00:00:00,93.74,0.04,2023-01-15 00:00:00,233
2023-01-16,85.71,0.1,2023-01-16 03:15:00,87.88,0.08,2023-01-16 03:15:00,89.03,0.07,2023-01-16 03:00:00,233
2023-01-17,77.98,0.16,2023-01-17 03:15:00,84.37,0.11,2023-01-17 03:15:00,87.28,0.08,2023-01-17 03:15:00,233
2023-01-18,83.52,0.11,2023-01-18 03:45:00,88.64,0.07,2023-01-18 01:00:00,89.11,0.07,2023-01-18 00:00:00,233
2023-01-19,87.29,0.08,2023-01-19 21:00:00,89.46,0.07,2023-01-19 21:00:00,90.65,0.06,2023-01-19 21:00:00,233
2023-01-20,80.83,0.14,2023-01-20 03:15:00,84.6,0.1,2023-01-20 02:15:00,85.98,0.09,2023-01-20 01:15:00,233
2023-01-21,84.48,0.11,2023-01-21 02:30:00,85.73,0.1,2023-01-21 01:30:00,87.69,0.08,2023-01-21 01:30:00,233
2023-01-22,94.88,0.03,2023-01-22 02:15:00,96.12,0.02,2023-01-22 01:15:00,98.9,0.01,2023-01-22 01:00:00,233
2023-01-23,82.17,0.12,2023-01-23 03:00:00,84.79,0.1,2023-01-23 01:45:00,86.85,0.09,2023-01-23 00:45:00,233
2023-01-24,82.38,0.12,2023-01-24 02:00:00,84.68,0.1,2023-01-24 01:30:00,86.24,0.09,2023-01-24 01:15:00,233
2023-01-25,83.45,0.11,2023-01-25 02:00:00,88.75,0.07,2023-01-25 01:00:00,88.12,0.08,2023-01-25 00:00:00,233
2023-01-26,81.14,0.13,2023-01-26 03:30:00,81.29,0.13,2023-01-26 02:30:00,82.4,0.12,2023-01-26 01:30:00,233
2023-01-27,85.6,0.1,2023-01-27 03:00:00,88.1,0.08,2023-01-27 03:00:00,88.8,0.07,2023-01-27 01:30:00,233
2023-01-28,87.98,0.08,2023-01-28 01:30:00,89.94,0.06,2023-01-28 01:30:00,93.8,0.04,2023-01-28 01:30:00,233
2023-01-29,94.12,0.04,2023-01-29 23:00:00,95.87,0.02,2023-01-29 21:45:00,99.67,0.0,2023-01-29 05:15:00,233
