date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.62,0.29,2023-01-01 17:45:00,88.35,0.17,2023-01-01 17:00:00,92.66,0.1,2023-01-01 16:00:00,65
2023-01-02,68.75,0.58,2023-01-02 17:45:00,82.35,0.27,2023-01-02 18:00:00,84.28,0.24,2023-01-02 18:00:00,65
2023-01-03,62.55,0.77,2023-01-03 17:00:00,69.79,0.55,2023-01-03 16:00:00,76.01,0.4,2023-01-03 16:15:00,65
2023-01-04,61.06,0.82,2023-01-04 17:45:00,65.92,0.66,2023-01-04 17:00:00,73.31,0.47,2023-01-04 16:00:00,65
2023-01-05,44.44,1.6,2023-01-05 17:30:00,65.38,0.68,2023-01-05 17:30:00,72.76,0.48,2023-01-05 08:45:00,65
2023-01-06,57.16,0.96,2023-01-06 17:15:00,69.2,0.57,2023-01-06 17:00:00,72.85,0.48,2023-01-06 15:45:00,65
2023-01-07,90.22,0.14,2023-01-07 10:30:00,96.23,0.05,2023-01-07 03:15:00,98.09,0.02,2023-01-07 03:00:00,65
2023-01-08,95.09,0.07,2023-01-08 21:30:00,97.86,0.03,2023-01-08 20:30:00,98.97,0.01,2023-01-08 20:00:00,65
2023-01-09,50.59,1.25,2023-01-09 07:45:00,66.96,0.63,2023-01-09 16:30:00,72.61,0.48,2023-01-09 16:30:00,65
2023-01-10,48.99,1.34,2023-01-10 18:00:00,55.21,1.04,2023-01-10 17:00:00,64.35,0.71,2023-01-10 17:15:00,65
2023-01-11,47.01,1.45,2023-01-11 07:45:00,51.82,1.19,2023-01-11 06:45:00,62.07,0.78,2023-01-11 06:15:00,65
2023-01-12,41.13,1.83,2023-01-12 17:15:00,53.63,1.11,2023-01-12 16:15:00,64.81,0.7,2023-01-12 15:45:00,65
2023-01-13,47.97,1.39,2023-01-13 17:30:00,64.24,0.71,2023-01-13 17:00:00,66.42,0.65,2023-01-13 15:30:00,65
2023-01-14,87.39,0.18,2023-01-14 00:45:00,95.62,0.06,2023-01-14 00:00:00,99.43,0.01,2023-01-14 01:00:00,65
2023-01-15,92.74,0.1,2023-01-15 13:15:00,96.29,0.05,2023-01-15 13:15:00,98.75,0.02,2023-01-15 12:45:00,65
2023-01-16,45.35,1.54,2023-01-16 17:30:00,52.16,1.18,2023-01-16 16:45:00,59.58,0.87,2023-01-16 16:00:00,65
