date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.88,0.19,2023-01-01 12:30:00,90.34,0.11,2023-01-01 12:45:00,92.97,0.08,2023-01-01 12:30:00,22
2023-01-02,79.25,0.26,2023-01-02 12:30:00,94.87,0.05,2023-01-02 00:00:00,96.58,0.04,2023-01-02 00:00:00,22
2023-01-03,92.34,0.08,2023-01-03 17:30:00,93.98,0.06,2023-01-03 17:30:00,95.24,0.05,2023-01-03 17:30:00,22
2023-01-04,83.88,0.19,2023-01-04 01:15:00,90.45,0.11,2023-01-04 06:45:00,94.46,0.06,2023-01-04 06:30:00,22
2023-01-05,77.74,0.29,2023-01-05 05:30:00,85.84,0.17,2023-01-05 13:45:00,86.57,0.16,2023-01-05 17:45:00,22
2023-01-06,67.21,0.49,2023-01-06 08:15:00,81.54,0.23,2023-01-06 07:00:00,88.41,0.13,2023-01-06 08:15:00,22
2023-01-07,59.85,0.68,2023-01-07 18:45:00,68.73,0.46,2023-01-07 18:45:00,78.86,0.27,2023-01-07 17:30:00,22
2023-01-08,71.72,0.4,2023-01-08 00:45:00,78.26,0.28,2023-01-08 17:45:00,85.34,0.17,2023-01-08 17:15:00,22
2023-01-09,84.64,0.18,2023-01-09 17:45:00,88.62,0.13,2023-01-09 14:30:00,90.64,0.1,2023-01-09 16:00:00,22
2023-01-10,80.89,0.24,2023-01-10 18:30:00,86.24,0.16,2023-01-10 17:30:00,89.28,0.12,2023-01-10 16:30:00,22
2023-01-11,87.42,0.15,2023-01-11 07:00:00,92.93,0.08,2023-01-11 06:30:00,95.93,0.04,2023-01-11 05:30:00,22
2023-01-12,75.97,0.32,2023-01-12 07:30:00,84.15,0.19,2023-01-12 07:15:00,89.35,0.12,2023-01-12 06:30:00,22
2023-01-13,88.22,0.13,2023-01-13 08:00:00,94.89,0.05,2023-01-13 07:30:00,95.1,0.05,2023-01-13 19:00:00,22
2023-01-14,59.68,0.68,2023-01-14 18:45:00,73.44,0.37,2023-01-14 17:45:00,79.7,0.26,2023-01-14 16:45:00,22
2023-01-15,62.75,0.6,2023-01-15 22:45:00,72.12,0.39,2023-01-15 08:30:00,77.9,0.29,2023-01-15 08:15:00,22
2023-01-16,79.8,0.26,2023-01-16 17:45:00,86.34,0.16,2023-01-16 17:45:00,88.92,0.13,2023-01-16 17:15:00,22
2023-01-17,90.28,0.11,2023-01-17 23:00:00,93.67,0.07,2023-01-17 17:15:00,94.92,0.05,2023-01-17 18:45:00,22
2023-01-18,80.05,0.25,2023-01-18 08:30:00,89.16,0.12,2023-01-18 08:30:00,92.33,0.08,2023-01-18 08:00:00,22
2023-01-19,82.32,0.22,2023-01-19 20:00:00,85.96,0.16,2023-01-19 19:00:00,90.04,0.11,2023-01-19 18:00:00,22
2023-01-20,87.04,0.15,2023-01-20 13:45:00,91.18,0.1,2023-01-20 18:00:00,93.0,0.08,2023-01-20 17:30:00,22
2023-01-21,80.89,0.24,2023-01-21 17:45:00,84.7,0.18,2023-01-21 17:45:00,88.8,0.13,2023-01-21 15:15:00,22
2023-01-22,75.84,0.32,2023-01-22 08:45:00,82.53,0.21,2023-01-22 16:45:00,86.07,0.16,2023-01-22 08:15:00,22
2023-01-23,78.2,0.28,2023-01-23 18:15:00,82.43,0.22,2023-01-23 17:30:00,86.15,0.16,2023-01-23 17:15:00,22
2023-01-24,85.52,0.17,2023-01-24 18:30:00,90.19,0.11,2023-01-24 05:15:00,89.88,0.11,2023-01-24 05:15:00,22
2023-01-25,72.52,0.38,2023-01-25 21:00:00,79.4,0.26,2023-01-25 21:00:00,84.82,0.18,2023-01-25 20:00:00,22
2023-01-26,77.31,0.3,2023-01-26 21:00:00,81.23,0.23,2023-01-26 20:30:00,82.88,0.21,2023-01-26 19:30:00,22
