date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.37,0.45,2023-01-01 18:15:00,85.17,0.34,2023-01-01 17:45:00,88.59,0.25,2023-01-01 18:00:00,22
2023-01-02,59.72,1.32,2023-01-02 07:45:00,72.02,0.76,2023-01-02 07:00:00,80.8,0.47,2023-01-02 07:00:00,22
2023-01-03,67.24,0.96,2023-01-03 07:45:00,78.8,0.53,2023-01-03 08:00:00,82.27,0.42,2023-01-03 11:45:00,22
2023-01-04,68.22,0.91,2023-01-04 11:00:00,76.43,0.6,2023-01-04 10:45:00,81.18,0.45,2023-01-04 08:30:00,22
2023-01-05,66.67,0.98,2023-01-05 10:15:00,79.21,0.51,2023-01-05 10:00:00,80.77,0.47,2023-01-05 10:30:00,22
2023-01-06,51.63,1.84,2023-01-06 16:30:00,64.95,1.06,2023-01-06 16:00:00,69.88,0.85,2023-01-06 16:00:00,22
2023-01-07,83.01,0.4,2023-01-07 15:15:00,88.28,0.26,2023-01-07 15:30:00,90.01,0.22,2023-01-07 16:30:00,22
2023-01-08,62.91,1.16,2023-01-08 14:00:00,83.25,0.39,2023-01-08 13:30:00,91.5,0.18,2023-01-08 06:15:00,22
2023-01-09,65.85,1.02,2023-01-09 09:15:00,79.86,0.49,2023-01-09 08:45:00,82.38,0.42,2023-01-09 09:15:00,22
2023-01-10,65.77,1.02,2023-01-10 11:00:00,73.04,0.72,2023-01-10 09:45:00,77.67,0.56,2023-01-10 14:00:00,22
2023-01-11,53.19,1.73,2023-01-11 19:45:00,67.08,0.96,2023-01-11 19:45:00,74.02,0.69,2023-01-11 18:00:00,22
2023-01-12,67.57,0.94,2023-01-12 16:30:00,74.18,0.68,2023-01-12 16:00:00,74.95,0.66,2023-01-12 10:00:00,22
2023-01-13,53.1,1.73,2023-01-13 08:30:00,63.81,1.11,2023-01-13 08:30:00,72.11,0.76,2023-01-13 07:00:00,22
2023-01-14,73.12,0.72,2023-01-14 11:15:00,82.19,0.42,2023-01-14 16:15:00,83.14,0.4,2023-01-14 16:45:00,22
2023-01-15,82.6,0.41,2023-01-15 21:30:00,86.72,0.3,2023-01-15 21:00:00,89.9,0.22,2023-01-15 20:00:00,22
2023-01-16,61.27,1.24,2023-01-16 12:00:00,70.67,0.81,2023-01-16 07:45:00,75.63,0.63,2023-01-16 06:45:00,22
2023-01-17,61.36,1.23,2023-01-17 17:45:00,67.44,0.95,2023-01-17 16:45:00,71.05,0.8,2023-01-17 16:30:00,22
2023-01-18,52.7,1.76,2023-01-18 11:00:00,62.99,1.15,2023-01-18 11:00:00,70.67,0.81,2023-01-18 11:00:00,22
2023-01-19,66.75,0.98,2023-01-19 09:00:00,76.59,0.6,2023-01-19 09:15:00,80.34,0.48,2023-01-19 08:30:00,22
2023-01-20,58.01,1.42,2023-01-20 08:00:00,72.1,0.76,2023-01-20 10:00:00,76.82,0.59,2023-01-20 10:00:00,22
2023-01-21,66.99,0.97,2023-01-21 11:30:00,70.55,0.82,2023-01-21 11:30:00,78.4,0.54,2023-01-21 10:30:00,22
2023-01-22,88.64,0.25,2023-01-22 02:00:00,94.44,0.12,2023-01-22 01:30:00,96.95,0.06,2023-01-22 01:30:00,22
2023-01-23,61.27,1.24,2023-01-23 18:00:00,76.31,0.61,2023-01-23 13:45:00,78.24,0.55,2023-01-23 13:00:00,22
2023-01-24,74.59,0.67,2023-01-24 15:45:00,81.66,0.44,2023-01-24 15:00:00,83.14,0.4,2023-01-24 15:45:00,22
2023-01-25,62.5,1.18,2023-01-25 10:45:00,76.14,0.61,2023-01-25 10:45:00,82.92,0.4,2023-01-25 10:45:00,22
2023-01-26,58.09,1.41,2023-01-26 07:45:00,67.69,0.94,2023-01-26 07:15:00,72.33,0.75,2023-01-26 06:30:00,22
2023-01-27,73.12,0.72,2023-01-27 11:30:00,78.23,0.55,2023-01-27 14:15:00,79.68,0.5,2023-01-27 09:30:00,22
2023-01-28,75.82,0.63,2023-01-28 19:45:00,82.35,0.42,2023-01-28 19:00:00,87.34,0.28,2023-01-28 13:45:00,22
2023-01-29,57.03,1.48,2023-01-29 16:15:00,73.45,0.71,2023-01-29 18:15:00,76.01,0.62,2023-01-29 18:45:00,22
2023-01-30,51.39,1.85,2023-01-30 14:30:00,61.85,1.21,2023-01-30 14:15:00,69.47,0.86,2023-01-30 13:15:00,22
2023-01-31,63.4,1.13,2023-01-31 17:45:00,72.59,0.74,2023-01-31 17:45:00,75.08,0.65,2023-01-31 17:30:00,22
2023-02-01,62.91,1.16,2023-02-01 19:15:00,66.14,1.0,2023-02-01 10:00:00,70.34,0.83,2023-02-01 10:30:00,22
2023-02-02,70.67,0.81,2023-02-02 11:45:00,77.7,0.56,2023-02-02 09:00:00,78.68,0.53,2023-02-02 08:00:00,22
2023-02-03,69.04,0.88,2023-02-03 19:00:00,71.57,0.78,2023-02-03 19:00:00,79.17,0.52,2023-02-03 18:00:00,22
2023-02-04,60.13,1.3,2023-02-04 16:30:00,69.08,0.88,2023-02-04 15:15:00,73.01,0.72,2023-02-04 15:00:00,22
2023-02-05,65.36,1.04,2023-02-05 18:45:00,77.29,0.58,2023-02-05 17:45:00,84.26,0.37,2023-02-05 17:00:00,22
2023-02-06,66.42,0.99,2023-02-06 09:00:00,70.22,0.83,2023-02-06 08:00:00,74.4,0.67,2023-02-06 08:00:00,22
2023-02-07,66.18,1.0,2023-02-07 14:15:00,71.77,0.77,2023-02-07 18:30:00,75.79,0.63,2023-02-07 17:30:00,22
2023-02-08,41.26,2.79,2023-02-08 06:15:00,59.07,1.36,2023-02-08 06:30:00,64.0,1.1,2023-02-08 06:30:00,22
2023-02-09,56.86,1.49,2023-02-09 09:30:00,62.17,1.19,2023-02-09 08:00:00,65.06,1.05,2023-02-09 07:30:00,22
2023-02-10,63.24,1.14,2023-02-10 10:30:00,76.92,0.59,2023-02-10 15:00:00,81.97,0.43,2023-02-10 05:30:00,22
2023-02-11,70.42,0.82,2023-02-11 16:00:00,79.82,0.5,2023-02-11 15:45:00,84.18,0.37,2023-02-11 16:15:00,22
2023-02-12,78.68,0.53,2023-02-12 16:00:00,87.25,0.29,2023-02-12 16:15:00,89.71,0.23,2023-02-12 16:15:00,22
2023-02-13,58.01,1.42,2023-02-13 08:15:00,70.71,0.81,2023-02-13 07:15:00,76.39,0.61,2023-02-13 06:15:00,22
2023-02-14,62.09,1.2,2023-02-14 15:15:00,67.69,0.94,2023-02-14 19:00:00,72.03,0.76,2023-02-14 13:30:00,22
2023-02-15,62.91,1.16,2023-02-15 09:30:00,66.83,0.97,2023-02-15 08:30:00,70.32,0.83,2023-02-15 07:30:00,22
