date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.23,2.35,2023-01-01 22:30:00,73.77,0.88,2023-01-01 17:15:00,78.88,0.66,2023-01-01 20:30:00,50
2023-01-02,56.89,1.87,2023-01-02 14:15:00,68.62,1.13,2023-01-02 13:30:00,83.23,0.5,2023-01-02 18:15:00,50
2023-01-03,52.26,2.26,2023-01-03 18:45:00,61.27,1.56,2023-01-03 17:45:00,76.95,0.74,2023-01-03 17:30:00,50
2023-01-04,60.8,1.59,2023-01-04 13:15:00,66.41,1.25,2023-01-04 13:15:00,71.5,0.98,2023-01-04 12:15:00,50
2023-01-05,58.23,1.77,2023-01-05 17:00:00,72.69,0.93,2023-01-05 09:30:00,79.53,0.64,2023-01-05 08:30:00,50
2023-01-06,48.05,2.67,2023-01-06 14:30:00,66.92,1.22,2023-01-06 11:45:00,77.67,0.71,2023-01-06 14:30:00,50
2023-01-07,55.25,2.0,2023-01-07 13:15:00,74.28,0.85,2023-01-07 18:45:00,75.96,0.78,2023-01-07 17:45:00,50
2023-01-08,58.13,1.78,2023-01-08 11:45:00,76.18,0.77,2023-01-08 11:45:00,86.56,0.38,2023-01-08 06:45:00,50
2023-01-09,67.28,1.2,2023-01-09 16:15:00,76.13,0.77,2023-01-09 03:45:00,82.51,0.52,2023-01-09 11:45:00,50
2023-01-10,47.02,2.78,2023-01-10 15:15:00,74.38,0.85,2023-01-10 14:15:00,73.01,0.91,2023-01-10 13:00:00,50
2023-01-11,51.13,2.36,2023-01-11 14:30:00,62.86,1.46,2023-01-11 13:30:00,70.78,1.02,2023-01-11 14:15:00,50
2023-01-12,40.12,3.68,2023-01-12 09:45:00,46.97,2.79,2023-01-12 09:45:00,57.24,1.84,2023-01-12 09:45:00,50
2023-01-13,32.51,5.13,2023-01-13 10:00:00,48.1,2.66,2023-01-13 17:15:00,61.11,1.57,2023-01-13 16:30:00,50
2023-01-14,29.12,6.01,2023-01-14 15:00:00,45.94,2.91,2023-01-14 15:00:00,51.17,2.36,2023-01-14 13:00:00,50
2023-01-15,50.31,2.44,2023-01-15 18:15:00,69.8,1.07,2023-01-15 17:30:00,86.25,0.39,2023-01-15 17:00:00,50
2023-01-16,46.3,2.86,2023-01-16 14:15:00,50.77,2.39,2023-01-16 07:30:00,54.01,2.1,2023-01-16 07:30:00,50
2023-01-17,38.89,3.88,2023-01-17 07:45:00,55.3,2.0,2023-01-17 07:30:00,59.81,1.66,2023-01-17 06:30:00,50
2023-01-18,30.86,5.53,2023-01-18 09:30:00,50.77,2.39,2023-01-18 16:15:00,54.97,2.02,2023-01-18 15:45:00,50
2023-01-19,50.82,2.39,2023-01-19 07:45:00,64.81,1.34,2023-01-19 17:00:00,71.74,0.97,2023-01-19 15:45:00,50
