date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.01,0.09,2023-01-01 11:15:00,94.51,0.04,2023-01-01 11:15:00,96.34,0.03,2023-01-01 11:00:00,142
2023-01-02,87.35,0.11,2023-01-02 16:30:00,93.52,0.05,2023-01-02 16:30:00,93.21,0.05,2023-01-02 16:30:00,142
2023-01-03,99.6,0.0,2023-01-03 17:45:00,99.8,0.0,2023-01-03 16:45:00,99.9,0.0,2023-01-03 19:30:00,142
2023-01-04,94.38,0.04,2023-01-04 07:15:00,99.17,0.01,2023-01-04 06:15:00,100.0,0.0,2023-01-04 00:45:00,142
2023-01-05,90.74,0.08,2023-01-05 06:00:00,95.29,0.04,2023-01-05 06:00:00,98.83,0.01,2023-01-05 06:00:00,142
2023-01-06,96.76,0.02,2023-01-06 14:00:00,98.77,0.01,2023-01-06 02:45:00,98.61,0.01,2023-01-06 01:45:00,142
2023-01-07,96.3,0.03,2023-01-07 21:45:00,98.15,0.01,2023-01-07 21:45:00,99.07,0.01,2023-01-07 04:00:00,142
2023-01-08,88.12,0.1,2023-01-08 17:00:00,94.06,0.05,2023-01-08 16:45:00,97.84,0.02,2023-01-08 16:15:00,142
2023-01-09,95.46,0.04,2023-01-09 17:00:00,97.11,0.02,2023-01-09 16:30:00,98.33,0.01,2023-01-09 17:30:00,142
2023-01-10,91.51,0.07,2023-01-10 18:00:00,98.33,0.01,2023-01-10 17:00:00,100.0,0.0,2023-01-10 00:00:00,142
2023-01-11,90.96,0.07,2023-01-11 11:15:00,96.53,0.03,2023-01-11 10:15:00,97.89,0.02,2023-01-11 09:30:00,142
2023-01-12,86.79,0.11,2023-01-12 15:00:00,94.78,0.04,2023-01-12 15:00:00,98.05,0.01,2023-01-12 14:00:00,142
2023-01-13,96.2,0.03,2023-01-13 06:30:00,98.06,0.01,2023-01-13 05:45:00,99.22,0.01,2023-01-13 04:45:00,142
2023-01-14,88.58,0.1,2023-01-14 05:45:00,94.29,0.04,2023-01-14 04:45:00,96.5,0.03,2023-01-14 03:45:00,142
2023-01-15,95.99,0.03,2023-01-15 18:15:00,100.0,0.0,2023-01-15 18:15:00,100.0,0.0,2023-01-15 05:30:00,142
2023-01-16,95.68,0.03,2023-01-16 09:00:00,97.18,0.02,2023-01-16 06:30:00,98.56,0.01,2023-01-16 13:15:00,142
2023-01-17,94.91,0.04,2023-01-17 14:45:00,96.99,0.02,2023-01-17 13:45:00,97.89,0.02,2023-01-17 14:15:00,142
2023-01-18,97.04,0.02,2023-01-18 14:00:00,99.18,0.01,2023-01-18 13:45:00,99.87,0.0,2023-01-18 19:30:00,142
2023-01-19,88.27,0.1,2023-01-19 05:15:00,94.14,0.05,2023-01-19 04:00:00,96.09,0.03,2023-01-19 03:00:00,142
2023-01-20,94.72,0.04,2023-01-20 07:30:00,97.72,0.02,2023-01-20 06:30:00,98.94,0.01,2023-01-20 02:30:00,142
2023-01-21,94.75,0.04,2023-01-21 12:45:00,96.6,0.03,2023-01-21 12:30:00,97.35,0.02,2023-01-21 12:15:00,142
2023-01-22,98.15,0.01,2023-01-22 18:30:00,99.07,0.01,2023-01-22 18:30:00,99.38,0.0,2023-01-22 18:30:00,142
2023-01-23,86.3,0.12,2023-01-23 13:15:00,98.94,0.01,2023-01-23 12:30:00,99.79,0.0,2023-01-23 20:00:00,142
2023-01-24,89.88,0.08,2023-01-24 18:30:00,93.94,0.05,2023-01-24 18:30:00,95.96,0.03,2023-01-24 18:30:00,142
2023-01-25,91.2,0.07,2023-01-25 13:15:00,95.6,0.03,2023-01-25 13:00:00,96.93,0.02,2023-01-25 13:15:00,142
2023-01-26,96.91,0.02,2023-01-26 07:30:00,99.55,0.0,2023-01-26 07:30:00,100.21,-0.0,2023-01-26 21:00:00,142
2023-01-27,96.51,0.03,2023-01-27 07:00:00,99.43,0.0,2023-01-27 19:30:00,99.62,0.0,2023-01-27 19:30:00,142
2023-01-28,99.38,0.0,2023-01-28 14:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 02:45:00,142
2023-01-29,94.75,0.04,2023-01-29 11:45:00,97.38,0.02,2023-01-29 11:45:00,99.9,0.0,2023-01-29 18:45:00,142
2023-01-30,95.43,0.04,2023-01-30 18:00:00,97.72,0.02,2023-01-30 18:00:00,98.27,0.01,2023-01-30 18:00:00,142
2023-01-31,98.15,0.01,2023-01-31 00:15:00,99.69,0.0,2023-01-31 03:00:00,99.79,0.0,2023-01-31 02:00:00,142
2023-02-01,94.85,0.04,2023-02-01 09:15:00,95.9,0.03,2023-02-01 08:00:00,97.34,0.02,2023-02-01 07:15:00,142
2023-02-02,90.19,0.08,2023-02-02 15:15:00,95.25,0.04,2023-02-02 14:00:00,96.42,0.03,2023-02-02 13:15:00,142
2023-02-03,91.82,0.07,2023-02-03 10:00:00,94.52,0.04,2023-02-03 08:45:00,96.86,0.02,2023-02-03 08:15:00,142
2023-02-04,95.68,0.03,2023-02-04 12:30:00,99.74,0.0,2023-02-04 12:00:00,100.41,-0.0,2023-02-04 04:00:00,142
2023-02-05,100.0,0.0,2023-02-05 13:30:00,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 05:45:00,142
2023-02-06,95.09,0.04,2023-02-06 11:00:00,98.61,0.01,2023-02-06 20:00:00,99.07,0.01,2023-02-06 20:00:00,142
2023-02-07,89.29,0.09,2023-02-07 10:45:00,94.57,0.04,2023-02-07 09:30:00,99.47,0.0,2023-02-07 09:00:00,142
2023-02-08,97.69,0.02,2023-02-08 21:30:00,99.07,0.01,2023-02-08 20:30:00,99.38,0.0,2023-02-08 19:15:00,142
2023-02-09,93.52,0.05,2023-02-09 00:30:00,97.45,0.02,2023-02-09 00:30:00,98.3,0.01,2023-02-09 00:30:00,142
2023-02-10,95.37,0.04,2023-02-10 13:30:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:45:00,142
