date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 05:00:00,97
2023-01-02,96.64,0.02,2023-01-02 10:15:00,98.32,0.01,2023-01-02 09:15:00,100.0,0.0,2023-01-02 00:30:00,97
2023-01-03,99.04,0.01,2023-01-03 13:00:00,99.52,0.0,2023-01-03 12:30:00,100.0,0.0,2023-01-03 02:15:00,97
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 01:30:00,97
2023-01-05,98.98,0.01,2023-01-05 11:45:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,97
2023-01-06,93.42,0.05,2023-01-06 03:45:00,96.71,0.02,2023-01-06 02:45:00,97.81,0.02,2023-01-06 02:45:00,97
2023-01-07,99.27,0.01,2023-01-07 00:00:00,99.63,0.0,2023-01-07 00:00:00,99.76,0.0,2023-01-07 00:00:00,97
2023-01-08,100.0,0.0,2023-01-08 14:00:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 02:45:00,97
2023-01-09,99.3,0.0,2023-01-09 05:45:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 01:00:00,97
2023-01-10,93.57,0.05,2023-01-10 22:15:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:15:00,97
2023-01-11,99.04,0.01,2023-01-11 17:30:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,97
2023-01-12,98.63,0.01,2023-01-12 06:45:00,99.11,0.01,2023-01-12 06:45:00,100.0,0.0,2023-01-12 21:00:00,97
2023-01-13,98.54,0.01,2023-01-13 04:30:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 01:00:00,97
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 05:30:00,100.0,0.0,2023-01-14 03:15:00,97
2023-01-15,96.93,0.02,2023-01-15 15:15:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 04:00:00,97
2023-01-16,98.39,0.01,2023-01-16 03:30:00,99.2,0.01,2023-01-16 02:30:00,99.46,0.0,2023-01-16 01:30:00,97
2023-01-17,100.0,0.0,2023-01-17 02:00:00,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 03:45:00,97
2023-01-18,93.13,0.05,2023-01-18 05:15:00,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 00:15:00,97
2023-01-19,92.98,0.05,2023-01-19 05:45:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 01:15:00,97
2023-01-20,99.27,0.01,2023-01-20 19:00:00,100.0,0.0,2023-01-20 01:45:00,100.19,-0.0,2023-01-20 00:45:00,97
2023-01-21,97.95,0.01,2023-01-21 00:00:00,98.98,0.01,2023-01-21 00:00:00,100.0,0.0,2023-01-21 04:00:00,97
2023-01-22,100.0,0.0,2023-01-22 22:15:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:30:00,97
2023-01-23,97.87,0.02,2023-01-23 13:00:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 20:15:00,97
2023-01-24,95.38,0.03,2023-01-24 15:00:00,99.3,0.0,2023-01-24 21:15:00,100.0,0.0,2023-01-24 00:00:00,97
2023-01-25,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 01:45:00,97
2023-01-26,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 00:00:00,97
2023-01-27,97.95,0.01,2023-01-27 21:15:00,98.98,0.01,2023-01-27 20:30:00,100.0,0.0,2023-01-27 00:45:00,97
2023-01-28,100.0,0.0,2023-01-28 09:15:00,100.0,0.0,2023-01-28 03:45:00,100.0,0.0,2023-01-28 03:45:00,97
2023-01-29,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 03:45:00,97
2023-01-30,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 03:15:00,101.9,-0.01,2023-01-30 02:45:00,97
2023-01-31,97.95,0.01,2023-01-31 09:00:00,100.0,0.0,2023-01-31 18:30:00,100.0,0.0,2023-01-31 02:45:00,97
