date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 05:45:00,91.49,0.15,2023-01-01 05:00:00,93.29,0.12,2023-01-01 03:15:00,77
2023-01-02,84.03,0.32,2023-01-02 03:15:00,92.01,0.14,2023-01-02 02:30:00,92.59,0.13,2023-01-02 01:00:00,77
2023-01-03,79.86,0.42,2023-01-03 08:00:00,86.28,0.26,2023-01-03 07:00:00,90.86,0.17,2023-01-03 07:00:00,77
2023-01-04,84.72,0.3,2023-01-04 21:30:00,86.98,0.25,2023-01-04 20:00:00,89.47,0.2,2023-01-04 18:45:00,77
2023-01-05,77.29,0.49,2023-01-05 18:45:00,88.13,0.22,2023-01-05 18:45:00,94.93,0.09,2023-01-05 17:45:00,77
2023-01-06,88.19,0.22,2023-01-06 18:30:00,94.1,0.1,2023-01-06 17:45:00,94.79,0.09,2023-01-06 16:30:00,77
2023-01-07,91.67,0.15,2023-01-07 06:30:00,95.83,0.07,2023-01-07 05:30:00,96.76,0.06,2023-01-07 07:15:00,77
2023-01-08,89.93,0.19,2023-01-08 14:30:00,96.88,0.05,2023-01-08 07:15:00,97.92,0.04,2023-01-08 06:30:00,77
2023-01-09,78.82,0.45,2023-01-09 17:30:00,91.56,0.15,2023-01-09 17:30:00,92.64,0.13,2023-01-09 15:30:00,77
2023-01-10,72.22,0.64,2023-01-10 16:15:00,86.11,0.27,2023-01-10 15:15:00,89.58,0.19,2023-01-10 14:15:00,77
2023-01-11,75.35,0.55,2023-01-11 16:45:00,80.21,0.41,2023-01-11 16:45:00,87.27,0.24,2023-01-11 16:45:00,77
2023-01-12,78.47,0.46,2023-01-12 09:45:00,91.22,0.16,2023-01-12 09:30:00,94.79,0.09,2023-01-12 14:30:00,77
2023-01-13,85.42,0.28,2023-01-13 09:30:00,87.33,0.24,2023-01-13 09:30:00,96.53,0.06,2023-01-13 08:45:00,77
2023-01-14,81.25,0.38,2023-01-14 11:30:00,87.15,0.25,2023-01-14 11:15:00,90.86,0.17,2023-01-14 11:00:00,77
2023-01-15,86.81,0.25,2023-01-15 14:45:00,91.67,0.15,2023-01-15 14:15:00,94.44,0.1,2023-01-15 13:15:00,77
2023-01-16,70.14,0.71,2023-01-16 06:15:00,85.07,0.29,2023-01-16 05:15:00,90.05,0.18,2023-01-16 04:15:00,77
2023-01-17,84.03,0.32,2023-01-17 09:45:00,90.63,0.17,2023-01-17 09:45:00,93.19,0.12,2023-01-17 08:45:00,77
2023-01-18,90.97,0.17,2023-01-18 19:30:00,93.06,0.12,2023-01-18 19:30:00,96.64,0.06,2023-01-18 19:30:00,77
