date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.15,0.15,2023-01-01 20:15:00,89.66,0.09,2023-01-01 14:45:00,90.1,0.08,2023-01-01 14:45:00,163
2023-01-02,84.35,0.14,2023-01-02 06:00:00,87.58,0.11,2023-01-02 06:00:00,91.72,0.07,2023-01-02 06:00:00,163
2023-01-03,85.12,0.13,2023-01-03 19:15:00,91.6,0.07,2023-01-03 18:15:00,93.03,0.06,2023-01-03 09:45:00,163
2023-01-04,75.25,0.24,2023-01-04 10:00:00,80.45,0.18,2023-01-04 10:00:00,83.08,0.15,2023-01-04 09:00:00,163
2023-01-05,92.75,0.06,2023-01-05 18:00:00,93.52,0.05,2023-01-05 18:30:00,95.22,0.04,2023-01-05 18:00:00,163
2023-01-06,79.07,0.2,2023-01-06 11:30:00,88.69,0.09,2023-01-06 10:30:00,90.13,0.08,2023-01-06 09:30:00,163
2023-01-07,80.62,0.18,2023-01-07 10:30:00,87.99,0.1,2023-01-07 09:45:00,91.52,0.07,2023-01-07 08:45:00,163
2023-01-08,95.0,0.04,2023-01-08 22:30:00,97.5,0.02,2023-01-08 21:30:00,98.54,0.01,2023-01-08 20:15:00,163
2023-01-09,84.38,0.14,2023-01-09 07:15:00,92.62,0.06,2023-01-09 06:45:00,91.38,0.07,2023-01-09 05:15:00,163
2023-01-10,84.94,0.13,2023-01-10 15:30:00,89.69,0.09,2023-01-10 07:00:00,91.26,0.07,2023-01-10 06:00:00,163
2023-01-11,80.4,0.18,2023-01-11 02:30:00,89.46,0.09,2023-01-11 02:45:00,89.7,0.09,2023-01-11 13:00:00,163
2023-01-12,85.59,0.12,2023-01-12 15:15:00,92.73,0.06,2023-01-12 06:15:00,93.6,0.05,2023-01-12 11:00:00,163
2023-01-13,86.82,0.11,2023-01-13 04:30:00,93.8,0.05,2023-01-13 03:30:00,94.76,0.04,2023-01-13 11:45:00,163
2023-01-14,84.26,0.14,2023-01-14 12:30:00,92.13,0.06,2023-01-14 12:30:00,94.44,0.04,2023-01-14 05:15:00,163
2023-01-15,94.81,0.04,2023-01-15 00:00:00,97.87,0.02,2023-01-15 00:00:00,98.58,0.01,2023-01-15 00:00:00,163
2023-01-16,84.72,0.13,2023-01-16 07:45:00,88.9,0.09,2023-01-16 06:45:00,90.01,0.08,2023-01-16 06:30:00,163
2023-01-17,80.09,0.18,2023-01-17 07:30:00,86.56,0.12,2023-01-17 06:30:00,89.75,0.08,2023-01-17 05:30:00,163
2023-01-18,88.18,0.1,2023-01-18 18:00:00,92.56,0.06,2023-01-18 09:15:00,93.77,0.05,2023-01-18 17:45:00,163
2023-01-19,81.27,0.17,2023-01-19 05:30:00,87.21,0.11,2023-01-19 05:45:00,87.58,0.11,2023-01-19 05:30:00,163
2023-01-20,89.94,0.08,2023-01-20 11:00:00,94.18,0.05,2023-01-20 03:00:00,95.21,0.04,2023-01-20 03:30:00,163
2023-01-21,88.18,0.1,2023-01-21 15:00:00,95.22,0.04,2023-01-21 05:15:00,96.81,0.02,2023-01-21 04:30:00,163
2023-01-22,94.75,0.04,2023-01-22 04:45:00,97.38,0.02,2023-01-22 04:00:00,98.25,0.01,2023-01-22 02:45:00,163
2023-01-23,84.54,0.14,2023-01-23 14:00:00,90.86,0.07,2023-01-23 13:00:00,93.71,0.05,2023-01-23 11:45:00,163
2023-01-24,88.64,0.09,2023-01-24 12:15:00,91.25,0.07,2023-01-24 05:45:00,91.73,0.07,2023-01-24 04:45:00,163
2023-01-25,87.44,0.11,2023-01-25 16:30:00,92.89,0.06,2023-01-25 05:15:00,93.57,0.05,2023-01-25 11:45:00,163
2023-01-26,65.43,0.39,2023-01-26 18:15:00,80.23,0.18,2023-01-26 17:00:00,85.56,0.13,2023-01-26 17:15:00,163
2023-01-27,70.83,0.31,2023-01-27 20:00:00,86.11,0.12,2023-01-27 20:00:00,90.74,0.08,2023-01-27 20:00:00,163
2023-01-28,87.5,0.11,2023-01-28 04:30:00,93.75,0.05,2023-01-28 04:15:00,96.81,0.02,2023-01-28 20:15:00,163
2023-01-29,89.51,0.09,2023-01-29 08:00:00,94.75,0.04,2023-01-29 07:00:00,96.5,0.03,2023-01-29 06:00:00,163
2023-01-30,80.8,0.18,2023-01-30 11:15:00,85.63,0.12,2023-01-30 11:15:00,89.15,0.09,2023-01-30 10:15:00,163
2023-01-31,85.34,0.13,2023-01-31 07:15:00,90.19,0.08,2023-01-31 07:00:00,91.49,0.07,2023-01-31 05:15:00,163
2023-02-01,75.37,0.24,2023-02-01 15:15:00,87.18,0.11,2023-02-01 15:15:00,89.99,0.08,2023-02-01 14:30:00,163
2023-02-02,84.26,0.14,2023-02-02 09:45:00,87.35,0.11,2023-02-02 09:45:00,90.87,0.07,2023-02-02 09:45:00,163
2023-02-03,87.78,0.1,2023-02-03 10:00:00,92.08,0.06,2023-02-03 13:00:00,96.18,0.03,2023-02-03 10:45:00,163
2023-02-04,92.28,0.06,2023-02-04 05:30:00,96.14,0.03,2023-02-04 04:15:00,99.05,0.01,2023-02-04 07:30:00,163
