date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 06:15:00,578
2023-01-02,95.83,0.04,2023-01-02 14:30:00,97.4,0.02,2023-01-02 14:30:00,98.26,0.01,2023-01-02 13:30:00,578
2023-01-03,99.48,0.0,2023-01-03 06:45:00,99.74,0.0,2023-01-03 05:45:00,100.87,-0.01,2023-01-03 00:30:00,578
2023-01-04,97.57,0.02,2023-01-04 06:30:00,97.83,0.02,2023-01-04 05:15:00,98.03,0.02,2023-01-04 04:30:00,578
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,578
2023-01-06,100.0,0.0,2023-01-06 05:45:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 01:00:00,578
2023-01-07,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 06:00:00,100.0,0.0,2023-01-07 02:30:00,578
2023-01-08,98.61,0.01,2023-01-08 10:45:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 03:45:00,578
2023-01-09,98.96,0.01,2023-01-09 09:30:00,99.83,0.0,2023-01-09 04:30:00,99.88,0.0,2023-01-09 03:30:00,578
2023-01-10,100.0,0.0,2023-01-10 02:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:00:00,578
2023-01-11,91.42,0.08,2023-01-11 13:30:00,98.78,0.01,2023-01-11 12:30:00,99.51,0.0,2023-01-11 05:00:00,578
2023-01-12,100.0,0.0,2023-01-12 06:15:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 00:45:00,578
2023-01-13,100.0,0.0,2023-01-13 05:00:00,100.0,0.0,2023-01-13 21:00:00,101.1,-0.01,2023-01-13 00:15:00,578
2023-01-14,98.09,0.02,2023-01-14 21:45:00,99.05,0.01,2023-01-14 20:45:00,100.17,-0.0,2023-01-14 20:45:00,578
2023-01-15,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 01:45:00,578
2023-01-16,95.14,0.04,2023-01-16 07:30:00,100.0,0.0,2023-01-16 03:45:00,100.0,0.0,2023-01-16 00:30:00,578
2023-01-17,96.53,0.03,2023-01-17 21:15:00,98.26,0.01,2023-01-17 21:15:00,98.84,0.01,2023-01-17 21:00:00,578
2023-01-18,94.72,0.05,2023-01-18 16:00:00,99.08,0.01,2023-01-18 15:15:00,101.27,-0.01,2023-01-18 00:45:00,578
2023-01-19,98.96,0.01,2023-01-19 06:00:00,99.48,0.0,2023-01-19 05:00:00,101.22,-0.01,2023-01-19 00:30:00,578
2023-01-20,98.44,0.01,2023-01-20 05:00:00,99.22,0.01,2023-01-20 03:15:00,99.48,0.0,2023-01-20 03:15:00,578
2023-01-21,99.31,0.01,2023-01-21 01:00:00,99.65,0.0,2023-01-21 01:30:00,99.77,0.0,2023-01-21 01:15:00,578
2023-01-22,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 04:30:00,578
2023-01-23,97.05,0.03,2023-01-23 15:00:00,100.0,0.0,2023-01-23 04:15:00,100.0,0.0,2023-01-23 03:30:00,578
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 02:00:00,578
2023-01-25,99.03,0.01,2023-01-25 07:15:00,99.91,0.0,2023-01-25 20:30:00,99.94,0.0,2023-01-25 20:45:00,578
2023-01-26,98.23,0.02,2023-01-26 14:30:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 21:00:00,578
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,578
2023-01-28,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 03:45:00,100.0,0.0,2023-01-28 04:00:00,578
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 00:15:00,578
2023-01-30,99.31,0.01,2023-01-30 07:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 20:45:00,578
2023-01-31,96.98,0.03,2023-01-31 17:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,578
2023-02-01,100.0,0.0,2023-02-01 06:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:30:00,578
2023-02-02,100.0,0.0,2023-02-02 21:45:00,100.0,0.0,2023-02-02 01:45:00,100.0,0.0,2023-02-02 02:00:00,578
2023-02-03,96.88,0.03,2023-02-03 20:00:00,99.91,0.0,2023-02-03 00:15:00,99.94,0.0,2023-02-03 00:30:00,578
2023-02-04,100.0,0.0,2023-02-04 05:00:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 01:00:00,578
2023-02-05,98.78,0.01,2023-02-05 09:45:00,100.0,0.0,2023-02-05 20:45:00,100.0,0.0,2023-02-05 02:45:00,578
2023-02-06,94.1,0.05,2023-02-06 15:00:00,100.0,0.0,2023-02-06 04:00:00,100.0,0.0,2023-02-06 01:15:00,578
2023-02-07,95.8,0.04,2023-02-07 13:30:00,99.31,0.01,2023-02-07 19:45:00,99.54,0.0,2023-02-07 19:45:00,578
2023-02-08,96.08,0.03,2023-02-08 13:15:00,100.0,0.0,2023-02-08 21:45:00,101.74,-0.01,2023-02-08 21:00:00,578
2023-02-09,100.0,0.0,2023-02-09 22:45:00,100.0,0.0,2023-02-09 00:30:00,100.81,-0.01,2023-02-09 00:00:00,578
2023-02-10,95.31,0.04,2023-02-10 05:30:00,97.66,0.02,2023-02-10 04:30:00,98.44,0.01,2023-02-10 03:30:00,578
2023-02-11,97.57,0.02,2023-02-11 06:45:00,98.78,0.01,2023-02-11 05:30:00,99.19,0.01,2023-02-11 04:30:00,578
2023-02-12,99.83,0.0,2023-02-12 11:45:00,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 02:30:00,578
2023-02-13,93.3,0.06,2023-02-13 10:30:00,97.52,0.02,2023-02-13 09:30:00,100.0,0.0,2023-02-13 01:30:00,578
