date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.77,0.11,2023-01-01 10:00:00,95.91,0.05,2023-01-01 00:00:00,97.47,0.03,2023-01-01 00:00:00,124
2023-01-02,79.98,0.31,2023-01-02 18:00:00,83.28,0.25,2023-01-02 16:45:00,85.67,0.21,2023-01-02 16:30:00,124
2023-01-03,83.6,0.25,2023-01-03 09:45:00,88.34,0.17,2023-01-03 13:30:00,88.05,0.17,2023-01-03 14:00:00,124
2023-01-04,78.35,0.35,2023-01-04 18:30:00,80.4,0.31,2023-01-04 17:30:00,81.34,0.29,2023-01-04 16:45:00,124
2023-01-05,79.14,0.33,2023-01-05 10:15:00,81.21,0.29,2023-01-05 10:00:00,83.74,0.24,2023-01-05 08:45:00,124
2023-01-06,79.3,0.33,2023-01-06 09:00:00,83.15,0.25,2023-01-06 08:30:00,83.25,0.25,2023-01-06 08:30:00,124
2023-01-07,86.84,0.19,2023-01-07 16:00:00,90.72,0.13,2023-01-07 16:30:00,90.86,0.13,2023-01-07 16:00:00,124
2023-01-08,86.84,0.19,2023-01-08 21:45:00,93.42,0.09,2023-01-08 21:45:00,94.72,0.07,2023-01-08 19:45:00,124
2023-01-09,80.29,0.31,2023-01-09 07:45:00,84.88,0.22,2023-01-09 07:15:00,87.28,0.18,2023-01-09 06:45:00,124
2023-01-10,71.54,0.5,2023-01-10 07:45:00,75.71,0.4,2023-01-10 07:15:00,81.41,0.29,2023-01-10 06:15:00,124
2023-01-11,81.6,0.28,2023-01-11 10:30:00,83.23,0.25,2023-01-11 06:45:00,87.25,0.18,2023-01-11 06:45:00,124
2023-01-12,77.88,0.36,2023-01-12 07:45:00,83.65,0.25,2023-01-12 07:00:00,84.24,0.24,2023-01-12 07:15:00,124
2023-01-13,79.87,0.32,2023-01-13 14:45:00,83.86,0.24,2023-01-13 15:00:00,85.95,0.21,2023-01-13 06:15:00,124
2023-01-14,80.35,0.31,2023-01-14 18:00:00,87.68,0.18,2023-01-14 18:00:00,88.45,0.16,2023-01-14 18:00:00,124
2023-01-15,89.36,0.15,2023-01-15 17:15:00,92.98,0.1,2023-01-15 16:30:00,94.27,0.08,2023-01-15 15:45:00,124
2023-01-16,77.31,0.37,2023-01-16 07:30:00,80.58,0.3,2023-01-16 07:30:00,82.25,0.27,2023-01-16 07:45:00,124
2023-01-17,83.65,0.25,2023-01-17 17:45:00,85.9,0.21,2023-01-17 07:00:00,86.62,0.19,2023-01-17 06:45:00,124
2023-01-18,79.25,0.33,2023-01-18 16:30:00,85.77,0.21,2023-01-18 07:00:00,88.99,0.16,2023-01-18 06:00:00,124
