date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.39,0.04,2023-01-01 02:45:00,99.1,0.01,2023-01-01 16:30:00,99.57,0.0,2023-01-01 02:45:00,96
2023-01-02,95.85,0.04,2023-01-02 14:00:00,97.94,0.02,2023-01-02 14:15:00,98.84,0.01,2023-01-02 14:00:00,96
2023-01-03,91.35,0.08,2023-01-03 08:15:00,95.78,0.04,2023-01-03 08:00:00,97.53,0.02,2023-01-03 08:00:00,96
2023-01-04,94.62,0.05,2023-01-04 09:45:00,95.32,0.04,2023-01-04 08:45:00,95.53,0.04,2023-01-04 07:45:00,96
2023-01-05,79.61,0.22,2023-01-05 07:30:00,88.01,0.11,2023-01-05 06:30:00,91.57,0.08,2023-01-05 06:15:00,96
2023-01-06,97.29,0.02,2023-01-06 07:30:00,99.28,0.01,2023-01-06 10:00:00,99.4,0.01,2023-01-06 07:15:00,96
2023-01-07,95.71,0.04,2023-01-07 17:30:00,99.12,0.01,2023-01-07 16:30:00,100.0,-0.0,2023-01-07 02:15:00,96
2023-01-08,89.38,0.1,2023-01-08 08:15:00,95.38,0.04,2023-01-08 07:15:00,96.92,0.03,2023-01-08 06:15:00,96
2023-01-09,75.88,0.27,2023-01-09 14:00:00,80.43,0.21,2023-01-09 13:30:00,85.01,0.15,2023-01-09 13:00:00,96
2023-01-10,56.68,0.64,2023-01-10 10:00:00,63.77,0.48,2023-01-10 10:00:00,69.44,0.37,2023-01-10 10:00:00,96
2023-01-11,52.32,0.77,2023-01-11 09:45:00,56.45,0.65,2023-01-11 09:45:00,68.61,0.39,2023-01-11 09:15:00,96
2023-01-12,38.33,1.36,2023-01-12 11:15:00,50.26,0.84,2023-01-12 10:30:00,65.92,0.44,2023-01-12 10:00:00,96
2023-01-13,82.67,0.18,2023-01-13 10:00:00,85.85,0.14,2023-01-13 09:00:00,91.69,0.08,2023-01-13 08:45:00,96
2023-01-14,95.5,0.04,2023-01-14 17:30:00,99.44,0.0,2023-01-14 05:15:00,99.62,0.0,2023-01-14 04:15:00,96
2023-01-15,99.86,0.0,2023-01-15 16:45:00,100.0,-0.0,2023-01-15 04:45:00,100.0,-0.0,2023-01-15 02:30:00,96
2023-01-16,92.83,0.07,2023-01-16 07:45:00,96.33,0.03,2023-01-16 07:30:00,98.18,0.02,2023-01-16 06:15:00,96
2023-01-17,88.33,0.11,2023-01-17 06:45:00,93.44,0.06,2023-01-17 05:45:00,96.16,0.03,2023-01-17 04:45:00,96
2023-01-18,89.87,0.1,2023-01-18 17:15:00,94.6,0.05,2023-01-18 16:30:00,97.49,0.02,2023-01-18 16:30:00,96
2023-01-19,91.53,0.08,2023-01-19 08:15:00,94.6,0.05,2023-01-19 07:30:00,97.66,0.02,2023-01-19 07:30:00,96
2023-01-20,57.38,0.63,2023-01-20 14:00:00,75.86,0.27,2023-01-20 13:00:00,86.15,0.14,2023-01-20 12:45:00,96
