date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.15,-0.04,2023-01-01 17:15:00,105.94,-0.06,2023-01-01 17:00:00,106.91,-0.07,2023-01-01 17:00:00,192
2023-01-02,105.58,-0.05,2023-01-02 07:15:00,107.26,-0.07,2023-01-02 06:45:00,109.12,-0.08,2023-01-02 06:00:00,192
2023-01-03,107.05,-0.07,2023-01-03 07:00:00,109.04,-0.08,2023-01-03 17:15:00,109.73,-0.09,2023-01-03 17:15:00,192
2023-01-04,104.45,-0.04,2023-01-04 19:30:00,105.85,-0.06,2023-01-04 18:30:00,106.6,-0.06,2023-01-04 17:30:00,192
2023-01-05,77.94,0.29,2023-01-05 22:00:00,80.03,0.25,2023-01-05 21:45:00,90.24,0.11,2023-01-05 21:00:00,192
2023-01-06,87.58,0.14,2023-01-06 00:15:00,93.79,0.07,2023-01-06 00:30:00,95.86,0.04,2023-01-06 00:45:00,192
2023-01-07,100.8,-0.01,2023-01-07 16:45:00,101.85,-0.02,2023-01-07 16:45:00,103.69,-0.04,2023-01-07 16:15:00,192
2023-01-08,99.5,0.01,2023-01-08 20:15:00,102.43,-0.02,2023-01-08 19:15:00,103.08,-0.03,2023-01-08 18:15:00,192
2023-01-09,95.93,0.04,2023-01-09 18:30:00,99.16,0.01,2023-01-09 17:30:00,101.33,-0.01,2023-01-09 16:45:00,192
2023-01-10,65.1,0.54,2023-01-10 08:00:00,87.08,0.15,2023-01-10 07:00:00,94.95,0.05,2023-01-10 08:00:00,192
2023-01-11,101.76,-0.02,2023-01-11 18:30:00,104.51,-0.04,2023-01-11 07:15:00,106.31,-0.06,2023-01-11 06:15:00,192
2023-01-12,100.5,-0.01,2023-01-12 18:15:00,103.63,-0.04,2023-01-12 18:15:00,105.9,-0.06,2023-01-12 18:00:00,192
2023-01-13,104.82,-0.05,2023-01-13 18:15:00,105.7,-0.05,2023-01-13 06:45:00,107.44,-0.07,2023-01-13 17:00:00,192
2023-01-14,100.71,-0.01,2023-01-14 19:15:00,102.58,-0.03,2023-01-14 19:15:00,103.29,-0.03,2023-01-14 17:15:00,192
2023-01-15,106.8,-0.06,2023-01-15 18:00:00,108.18,-0.08,2023-01-15 18:00:00,108.57,-0.08,2023-01-15 17:45:00,192
2023-01-16,102.31,-0.02,2023-01-16 07:45:00,105.87,-0.06,2023-01-16 06:45:00,107.27,-0.07,2023-01-16 07:45:00,192
2023-01-17,28.31,2.55,2023-01-17 08:00:00,56.86,0.76,2023-01-17 07:30:00,73.95,0.35,2023-01-17 06:45:00,192
2023-01-18,104.78,-0.05,2023-01-18 07:45:00,107.26,-0.07,2023-01-18 17:45:00,108.32,-0.08,2023-01-18 17:15:00,192
2023-01-19,97.27,0.03,2023-01-19 17:45:00,100.1,-0.0,2023-01-19 17:45:00,102.22,-0.02,2023-01-19 17:15:00,192
2023-01-20,106.42,-0.06,2023-01-20 17:15:00,108.45,-0.08,2023-01-20 06:30:00,109.34,-0.09,2023-01-20 17:30:00,192
2023-01-21,103.36,-0.03,2023-01-21 18:15:00,105.64,-0.05,2023-01-21 18:15:00,106.52,-0.06,2023-01-21 17:15:00,192
2023-01-22,105.96,-0.06,2023-01-22 18:30:00,106.48,-0.06,2023-01-22 18:00:00,107.51,-0.07,2023-01-22 17:30:00,192
2023-01-23,106.42,-0.06,2023-01-23 18:30:00,106.86,-0.06,2023-01-23 17:30:00,108.07,-0.08,2023-01-23 17:30:00,192
2023-01-24,100.0,0.0,2023-01-24 22:45:00,101.34,-0.01,2023-01-24 22:00:00,107.34,-0.07,2023-01-24 21:00:00,192
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,-0.0,2023-01-25 00:15:00,100.0,-0.0,2023-01-25 00:00:00,192
