date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 17:30:00,85.8,0.28,2023-01-01 16:45:00,86.76,0.25,2023-01-01 16:45:00,21
2023-01-02,67.5,0.8,2023-01-02 17:30:00,80.38,0.41,2023-01-02 07:30:00,83.1,0.34,2023-01-02 06:30:00,21
2023-01-03,54.72,1.38,2023-01-03 15:45:00,67.64,0.8,2023-01-03 14:45:00,71.23,0.67,2023-01-03 06:45:00,21
2023-01-04,63.54,0.96,2023-01-04 08:30:00,67.19,0.81,2023-01-04 06:45:00,67.27,0.81,2023-01-04 06:45:00,21
2023-01-05,60.49,1.09,2023-01-05 07:00:00,72.05,0.65,2023-01-05 06:45:00,72.01,0.65,2023-01-05 05:00:00,21
2023-01-06,57.64,1.22,2023-01-06 07:00:00,67.33,0.81,2023-01-06 07:00:00,70.0,0.71,2023-01-06 06:15:00,21
2023-01-07,78.13,0.47,2023-01-07 14:30:00,87.22,0.24,2023-01-07 13:45:00,93.15,0.12,2023-01-07 12:00:00,21
2023-01-08,93.06,0.12,2023-01-08 09:30:00,97.4,0.04,2023-01-08 19:00:00,99.54,0.01,2023-01-08 01:45:00,21
2023-01-09,45.49,2.0,2023-01-09 09:45:00,61.35,1.05,2023-01-09 09:15:00,68.5,0.77,2023-01-09 08:30:00,21
2023-01-10,52.5,1.51,2023-01-10 05:45:00,61.32,1.05,2023-01-10 06:15:00,64.19,0.93,2023-01-10 06:15:00,21
2023-01-11,59.03,1.16,2023-01-11 07:30:00,64.31,0.93,2023-01-11 06:15:00,68.94,0.75,2023-01-11 05:30:00,21
2023-01-12,60.76,1.08,2023-01-12 22:00:00,71.88,0.65,2023-01-12 18:00:00,72.18,0.64,2023-01-12 16:45:00,21
2023-01-13,55.97,1.31,2023-01-13 10:45:00,61.91,1.03,2023-01-13 09:45:00,71.69,0.66,2023-01-13 09:45:00,21
2023-01-14,61.67,1.04,2023-01-14 18:30:00,72.33,0.64,2023-01-14 18:15:00,83.06,0.34,2023-01-14 18:30:00,21
2023-01-15,43.61,2.15,2023-01-15 19:00:00,65.83,0.86,2023-01-15 18:45:00,76.2,0.52,2023-01-15 18:30:00,21
2023-01-16,52.85,1.49,2023-01-16 14:45:00,63.19,0.97,2023-01-16 14:00:00,71.04,0.68,2023-01-16 06:45:00,21
2023-01-17,57.85,1.21,2023-01-17 10:00:00,65.59,0.87,2023-01-17 06:00:00,71.78,0.66,2023-01-17 07:45:00,21
2023-01-18,52.99,1.48,2023-01-18 06:15:00,62.22,1.01,2023-01-18 06:15:00,62.5,1.0,2023-01-18 06:15:00,21
2023-01-19,53.33,1.46,2023-01-19 06:15:00,67.92,0.79,2023-01-19 16:45:00,72.43,0.63,2023-01-19 06:00:00,21
2023-01-20,51.25,1.59,2023-01-20 07:15:00,56.91,1.26,2023-01-20 06:30:00,62.71,0.99,2023-01-20 07:00:00,21
2023-01-21,87.85,0.23,2023-01-21 17:00:00,92.6,0.13,2023-01-21 17:00:00,95.07,0.09,2023-01-21 17:00:00,21
2023-01-22,78.19,0.46,2023-01-22 17:30:00,84.06,0.32,2023-01-22 16:30:00,90.65,0.17,2023-01-22 15:30:00,21
2023-01-23,60.69,1.08,2023-01-23 07:00:00,65.49,0.88,2023-01-23 08:15:00,69.21,0.74,2023-01-23 07:15:00,21
2023-01-24,51.88,1.55,2023-01-24 06:00:00,62.15,1.01,2023-01-24 06:00:00,63.4,0.96,2023-01-24 06:00:00,21
2023-01-25,42.36,2.27,2023-01-25 07:30:00,51.01,1.6,2023-01-25 06:45:00,55.37,1.34,2023-01-25 06:45:00,21
2023-01-26,55.07,1.36,2023-01-26 11:45:00,68.54,0.76,2023-01-26 11:00:00,70.44,0.7,2023-01-26 11:45:00,21
2023-01-27,49.65,1.69,2023-01-27 07:45:00,61.25,1.05,2023-01-27 07:45:00,66.62,0.84,2023-01-27 07:45:00,21
2023-01-28,71.88,0.65,2023-01-28 13:15:00,87.92,0.23,2023-01-28 13:00:00,93.66,0.11,2023-01-28 18:15:00,21
2023-01-29,72.78,0.62,2023-01-29 17:30:00,86.28,0.26,2023-01-29 16:45:00,91.34,0.16,2023-01-29 17:45:00,21
2023-01-30,54.72,1.38,2023-01-30 09:45:00,55.73,1.32,2023-01-30 08:45:00,60.32,1.1,2023-01-30 07:45:00,21
2023-01-31,59.1,1.15,2023-01-31 07:15:00,69.24,0.74,2023-01-31 06:30:00,72.96,0.62,2023-01-31 06:30:00,21
2023-02-01,60.07,1.11,2023-02-01 10:30:00,66.25,0.85,2023-02-01 09:30:00,69.28,0.74,2023-02-01 08:30:00,21
2023-02-02,60.49,1.09,2023-02-02 08:15:00,65.8,0.87,2023-02-02 08:15:00,70.67,0.69,2023-02-02 08:15:00,21
2023-02-03,56.46,1.29,2023-02-03 08:45:00,67.95,0.79,2023-02-03 08:30:00,68.29,0.77,2023-02-03 06:30:00,21
2023-02-04,65.56,0.88,2023-02-04 18:30:00,73.13,0.61,2023-02-04 18:15:00,83.54,0.33,2023-02-04 18:00:00,21
2023-02-05,85.14,0.29,2023-02-05 18:15:00,90.8,0.17,2023-02-05 15:30:00,93.17,0.12,2023-02-05 15:45:00,21
2023-02-06,54.65,1.38,2023-02-06 07:45:00,62.99,0.98,2023-02-06 06:15:00,65.9,0.86,2023-02-06 06:15:00,21
2023-02-07,58.89,1.16,2023-02-07 18:15:00,67.92,0.79,2023-02-07 08:30:00,71.71,0.66,2023-02-07 12:45:00,21
2023-02-08,53.61,1.44,2023-02-08 14:30:00,62.67,0.99,2023-02-08 13:30:00,65.93,0.86,2023-02-08 12:30:00,21
2023-02-09,53.06,1.47,2023-02-09 06:30:00,65.69,0.87,2023-02-09 06:15:00,67.13,0.82,2023-02-09 06:30:00,21
2023-02-10,53.06,1.47,2023-02-10 08:30:00,58.13,1.2,2023-02-10 07:00:00,60.42,1.09,2023-02-10 06:30:00,21
2023-02-11,70.83,0.69,2023-02-11 15:15:00,85.24,0.29,2023-02-11 14:15:00,87.73,0.23,2023-02-11 13:45:00,21
2023-02-12,80.9,0.39,2023-02-12 09:15:00,88.89,0.21,2023-02-12 17:00:00,93.17,0.12,2023-02-12 17:30:00,21
2023-02-13,63.06,0.98,2023-02-13 11:30:00,70.07,0.71,2023-02-13 12:00:00,71.92,0.65,2023-02-13 11:30:00,21
2023-02-14,86.46,0.26,2023-02-14 03:30:00,90.8,0.17,2023-02-14 15:15:00,92.82,0.13,2023-02-14 14:15:00,21
2023-02-15,64.44,0.92,2023-02-15 08:15:00,68.68,0.76,2023-02-15 07:30:00,78.19,0.46,2023-02-15 06:30:00,21
2023-02-16,68.4,0.77,2023-02-16 09:00:00,78.72,0.45,2023-02-16 08:00:00,87.89,0.23,2023-02-16 07:45:00,21
2023-02-17,69.24,0.74,2023-02-17 14:45:00,81.35,0.38,2023-02-17 08:15:00,85.65,0.28,2023-02-17 09:45:00,21
2023-02-18,80.21,0.41,2023-02-18 17:00:00,88.19,0.22,2023-02-18 15:30:00,93.17,0.12,2023-02-18 15:00:00,21
2023-02-19,72.85,0.62,2023-02-19 15:45:00,83.37,0.33,2023-02-19 15:15:00,87.01,0.25,2023-02-19 13:30:00,21
2023-02-20,70.14,0.71,2023-02-20 09:45:00,77.71,0.48,2023-02-20 08:45:00,78.56,0.45,2023-02-20 07:45:00,21
2023-02-21,75.35,0.55,2023-02-21 12:30:00,78.3,0.46,2023-02-21 12:15:00,89.56,0.19,2023-02-21 06:30:00,21
2023-02-22,64.24,0.93,2023-02-22 14:30:00,76.04,0.53,2023-02-22 14:30:00,79.51,0.43,2023-02-22 16:15:00,21
2023-02-23,77.78,0.48,2023-02-23 16:30:00,86.11,0.27,2023-02-23 15:45:00,91.9,0.15,2023-02-23 03:30:00,21
2023-02-24,70.14,0.71,2023-02-24 14:30:00,82.47,0.35,2023-02-24 14:15:00,85.12,0.29,2023-02-24 14:15:00,21
2023-02-25,84.03,0.32,2023-02-25 14:00:00,89.93,0.19,2023-02-25 12:30:00,91.78,0.15,2023-02-25 12:00:00,21
2023-02-26,80.35,0.41,2023-02-26 12:15:00,90.17,0.18,2023-02-26 12:00:00,93.45,0.12,2023-02-26 11:00:00,21
2023-02-27,72.22,0.64,2023-02-27 15:15:00,80.03,0.42,2023-02-27 15:15:00,89.47,0.2,2023-02-27 14:30:00,21
2023-02-28,62.15,1.01,2023-02-28 11:45:00,76.74,0.51,2023-02-28 10:45:00,78.43,0.46,2023-02-28 10:00:00,21
2023-03-01,68.61,0.76,2023-03-01 16:15:00,81.49,0.38,2023-03-01 15:30:00,81.23,0.39,2023-03-01 09:30:00,21
2023-03-02,60.56,1.09,2023-03-02 12:00:00,74.65,0.57,2023-03-02 11:15:00,78.59,0.45,2023-03-02 10:45:00,21
2023-03-03,59.72,1.12,2023-03-03 08:30:00,74.65,0.57,2023-03-03 07:30:00,83.1,0.34,2023-03-03 07:30:00,21
