date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.72,2.53,2023-01-01 01:00:00,61.35,1.05,2023-01-01 01:00:00,75.58,0.54,2023-01-01 00:15:00,196
2023-01-02,85.63,0.28,2023-01-02 08:30:00,94.79,0.09,2023-01-02 17:45:00,98.61,0.02,2023-01-02 16:45:00,196
2023-01-03,37.01,2.84,2023-01-03 08:00:00,52.19,1.53,2023-01-03 08:00:00,69.56,0.73,2023-01-03 07:45:00,196
2023-01-04,54.86,1.37,2023-01-04 08:30:00,70.1,0.71,2023-01-04 07:45:00,79.14,0.44,2023-01-04 07:45:00,196
2023-01-05,51.67,1.56,2023-01-05 09:15:00,63.19,0.97,2023-01-05 18:15:00,74.65,0.57,2023-01-05 17:15:00,196
2023-01-06,58.06,1.2,2023-01-06 08:30:00,75.0,0.56,2023-01-06 17:15:00,85.86,0.27,2023-01-06 16:45:00,196
2023-01-07,53.33,1.46,2023-01-07 18:45:00,65.42,0.88,2023-01-07 18:45:00,79.72,0.42,2023-01-07 18:45:00,196
2023-01-08,69.93,0.72,2023-01-08 04:15:00,79.06,0.44,2023-01-08 04:15:00,86.97,0.25,2023-01-08 04:15:00,196
2023-01-09,45.49,2.0,2023-01-09 07:45:00,55.0,1.36,2023-01-09 08:00:00,60.44,1.09,2023-01-09 07:15:00,196
2023-01-10,29.44,3.99,2023-01-10 08:45:00,47.33,1.85,2023-01-10 08:00:00,63.94,0.94,2023-01-10 08:00:00,196
2023-01-11,22.99,5.58,2023-01-11 18:15:00,33.09,3.37,2023-01-11 17:45:00,43.22,2.19,2023-01-11 16:45:00,196
2023-01-12,34.58,3.15,2023-01-12 08:30:00,40.76,2.42,2023-01-12 08:45:00,44.86,2.05,2023-01-12 07:30:00,196
2023-01-13,35.69,3.0,2023-01-13 08:30:00,52.5,1.51,2023-01-13 08:15:00,68.87,0.75,2023-01-13 16:30:00,196
2023-01-14,42.01,2.3,2023-01-14 17:00:00,75.94,0.53,2023-01-14 19:30:00,83.15,0.34,2023-01-14 19:30:00,196
2023-01-15,28.54,4.17,2023-01-15 14:45:00,64.13,0.93,2023-01-15 18:15:00,72.01,0.65,2023-01-15 16:45:00,196
2023-01-16,36.81,2.86,2023-01-16 09:00:00,39.69,2.53,2023-01-16 08:00:00,42.43,2.26,2023-01-16 08:00:00,196
2023-01-17,25.42,4.89,2023-01-17 16:30:00,41.01,2.4,2023-01-17 15:30:00,48.19,1.79,2023-01-17 16:15:00,196
2023-01-18,24.58,5.11,2023-01-18 11:45:00,39.58,2.54,2023-01-18 09:30:00,38.7,2.64,2023-01-18 09:45:00,196
