date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.84,0.2,2023-01-01 16:15:00,88.72,0.1,2023-01-01 16:00:00,94.76,0.04,2023-01-01 16:00:00,24
2023-01-02,31.62,1.68,2023-01-02 16:30:00,34.04,1.51,2023-01-02 16:30:00,34.76,1.46,2023-01-02 16:30:00,24
2023-01-03,46.2,0.91,2023-01-03 18:30:00,47.97,0.85,2023-01-03 17:30:00,62.44,0.47,2023-01-03 16:30:00,24
2023-01-04,28.96,1.91,2023-01-04 16:15:00,34.74,1.46,2023-01-04 16:15:00,40.13,1.16,2023-01-04 16:15:00,24
2023-01-05,34.03,1.51,2023-01-05 16:45:00,36.96,1.33,2023-01-05 16:15:00,40.23,1.16,2023-01-05 16:15:00,24
2023-01-06,32.4,1.63,2023-01-06 16:45:00,37.94,1.27,2023-01-06 16:30:00,54.52,0.65,2023-01-06 15:30:00,24
2023-01-07,62.92,0.46,2023-01-07 16:15:00,72.73,0.29,2023-01-07 16:15:00,71.8,0.31,2023-01-07 16:15:00,24
2023-01-08,54.81,0.64,2023-01-08 18:30:00,78.21,0.22,2023-01-08 17:30:00,89.26,0.09,2023-01-08 16:45:00,24
2023-01-09,29.97,1.82,2023-01-09 16:00:00,32.08,1.65,2023-01-09 16:00:00,33.02,1.58,2023-01-09 16:00:00,24
2023-01-10,29.74,1.84,2023-01-10 16:00:00,31.67,1.68,2023-01-10 16:00:00,32.88,1.59,2023-01-10 15:15:00,24
2023-01-11,21.95,2.77,2023-01-11 16:15:00,28.67,1.94,2023-01-11 16:00:00,32.86,1.59,2023-01-11 15:45:00,24
2023-01-12,18.18,3.51,2023-01-12 17:15:00,23.38,2.55,2023-01-12 16:15:00,26.49,2.16,2023-01-12 16:15:00,24
2023-01-13,28.28,1.98,2023-01-13 16:45:00,36.38,1.36,2023-01-13 16:30:00,46.97,0.88,2023-01-13 16:15:00,24
2023-01-14,85.13,0.14,2023-01-14 18:00:00,88.75,0.1,2023-01-14 17:45:00,91.26,0.07,2023-01-14 17:00:00,24
2023-01-15,99.45,0.0,2023-01-15 03:00:00,104.38,-0.03,2023-01-15 17:30:00,105.36,-0.04,2023-01-15 16:45:00,24
2023-01-16,25.78,2.24,2023-01-16 08:15:00,28.13,1.99,2023-01-16 07:30:00,37.33,1.31,2023-01-16 16:30:00,24
2023-01-17,27.69,2.03,2023-01-17 09:15:00,33.28,1.56,2023-01-17 17:00:00,37.1,1.32,2023-01-17 16:45:00,24
2023-01-18,17.79,3.6,2023-01-18 17:15:00,21.83,2.79,2023-01-18 16:45:00,23.17,2.58,2023-01-18 16:30:00,24
2023-01-19,63.54,0.45,2023-01-19 16:45:00,73.1,0.29,2023-01-19 16:45:00,78.28,0.22,2023-01-19 16:30:00,24
2023-01-20,19.35,3.25,2023-01-20 16:45:00,21.51,2.84,2023-01-20 16:15:00,24.94,2.35,2023-01-20 15:30:00,24
2023-01-21,98.6,0.01,2023-01-21 03:15:00,103.39,-0.03,2023-01-21 17:45:00,105.01,-0.04,2023-01-21 16:30:00,24
2023-01-22,103.15,-0.02,2023-01-22 18:00:00,107.27,-0.05,2023-01-22 01:45:00,109.15,-0.07,2023-01-22 15:45:00,24
2023-01-23,26.88,2.12,2023-01-23 08:30:00,29.74,1.84,2023-01-23 07:30:00,44.77,0.96,2023-01-23 07:00:00,24
2023-01-24,25.03,2.33,2023-01-24 17:00:00,29.04,1.9,2023-01-24 17:00:00,32.64,1.61,2023-01-24 15:45:00,24
2023-01-25,23.54,2.53,2023-01-25 17:30:00,26.64,2.15,2023-01-25 16:30:00,27.5,2.05,2023-01-25 16:15:00,24
2023-01-26,25.39,2.29,2023-01-26 15:45:00,26.43,2.17,2023-01-26 16:00:00,28.91,1.92,2023-01-26 16:00:00,24
2023-01-27,32.99,1.58,2023-01-27 17:00:00,47.61,0.86,2023-01-27 16:30:00,61.88,0.48,2023-01-27 15:45:00,24
2023-01-28,99.25,0.01,2023-01-28 18:00:00,102.86,-0.02,2023-01-28 18:00:00,106.17,-0.05,2023-01-28 16:30:00,24
2023-01-29,101.95,-0.01,2023-01-29 16:15:00,106.27,-0.05,2023-01-29 02:30:00,106.94,-0.05,2023-01-29 16:45:00,24
