date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.57,0.05,2023-01-01 15:45:00,94.4,0.04,2023-01-01 15:45:00,95.32,0.03,2023-01-01 15:00:00,87
2023-01-02,52.21,0.64,2023-01-02 18:00:00,73.49,0.25,2023-01-02 17:00:00,81.87,0.15,2023-01-02 16:00:00,87
2023-01-03,92.67,0.06,2023-01-03 16:30:00,93.84,0.05,2023-01-03 16:30:00,94.79,0.04,2023-01-03 16:00:00,87
2023-01-04,68.54,0.32,2023-01-04 17:45:00,79.74,0.18,2023-01-04 16:45:00,82.95,0.14,2023-01-04 15:45:00,87
2023-01-05,65.16,0.37,2023-01-05 18:30:00,78.61,0.19,2023-01-05 17:30:00,83.36,0.14,2023-01-05 16:30:00,87
2023-01-06,30.79,1.57,2023-01-06 18:00:00,32.83,1.43,2023-01-06 16:45:00,34.67,1.32,2023-01-06 16:15:00,87
2023-01-07,88.42,0.09,2023-01-07 16:45:00,93.13,0.05,2023-01-07 16:30:00,93.79,0.05,2023-01-07 16:30:00,87
2023-01-08,93.1,0.05,2023-01-08 19:00:00,95.33,0.03,2023-01-08 18:00:00,97.08,0.02,2023-01-08 17:45:00,87
2023-01-09,33.27,1.4,2023-01-09 16:30:00,46.41,0.81,2023-01-09 16:15:00,53.74,0.6,2023-01-09 16:15:00,87
2023-01-10,28.08,1.79,2023-01-10 18:00:00,30.34,1.6,2023-01-10 17:30:00,31.18,1.54,2023-01-10 16:30:00,87
2023-01-11,55.27,0.57,2023-01-11 17:00:00,71.59,0.28,2023-01-11 16:30:00,79.19,0.18,2023-01-11 16:30:00,87
2023-01-12,36.29,1.23,2023-01-12 17:15:00,49.27,0.72,2023-01-12 17:00:00,62.92,0.41,2023-01-12 16:15:00,87
2023-01-13,33.82,1.37,2023-01-13 16:30:00,35.97,1.24,2023-01-13 16:30:00,41.62,0.98,2023-01-13 16:15:00,87
2023-01-14,55.79,0.55,2023-01-14 20:15:00,74.21,0.24,2023-01-14 19:45:00,81.61,0.16,2023-01-14 18:15:00,87
2023-01-15,99.16,0.01,2023-01-15 19:00:00,99.71,0.0,2023-01-15 18:00:00,100.64,-0.0,2023-01-15 17:00:00,87
2023-01-16,30.3,1.61,2023-01-16 17:30:00,31.16,1.54,2023-01-16 17:15:00,44.65,0.87,2023-01-16 17:00:00,87
2023-01-17,57.16,0.52,2023-01-17 16:45:00,73.89,0.25,2023-01-17 16:30:00,79.38,0.18,2023-01-17 14:45:00,87
2023-01-18,29.39,1.68,2023-01-18 17:45:00,30.02,1.63,2023-01-18 17:15:00,31.55,1.52,2023-01-18 16:45:00,87
2023-01-19,39.38,1.08,2023-01-19 16:45:00,60.49,0.46,2023-01-19 16:00:00,71.59,0.28,2023-01-19 15:45:00,87
2023-01-20,35.24,1.28,2023-01-20 18:15:00,37.37,1.17,2023-01-20 17:15:00,41.65,0.98,2023-01-20 17:00:00,87
2023-01-21,97.61,0.02,2023-01-21 15:30:00,99.99,0.0,2023-01-21 15:30:00,100.58,-0.0,2023-01-21 14:15:00,87
2023-01-22,94.73,0.04,2023-01-22 18:15:00,97.99,0.01,2023-01-22 17:15:00,98.79,0.01,2023-01-22 17:30:00,87
2023-01-23,29.69,1.65,2023-01-23 18:00:00,31.13,1.55,2023-01-23 16:45:00,33.24,1.4,2023-01-23 16:15:00,87
2023-01-24,35.36,1.28,2023-01-24 17:15:00,35.43,1.27,2023-01-24 17:15:00,39.24,1.08,2023-01-24 16:30:00,87
2023-01-25,30.97,1.56,2023-01-25 17:15:00,31.93,1.49,2023-01-25 16:30:00,33.01,1.42,2023-01-25 16:15:00,87
2023-01-26,28.73,1.73,2023-01-26 17:45:00,30.22,1.61,2023-01-26 16:45:00,32.49,1.45,2023-01-26 16:30:00,87
2023-01-27,37.22,1.18,2023-01-27 17:45:00,43.15,0.92,2023-01-27 17:15:00,58.56,0.49,2023-01-27 16:15:00,87
2023-01-28,92.17,0.06,2023-01-28 03:45:00,96.94,0.02,2023-01-28 02:45:00,99.27,0.01,2023-01-28 02:30:00,87
