date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.78,-0.05,2023-01-01 00:00:00,105.47,-0.05,2023-01-01 00:00:00,107.33,-0.07,2023-01-01 00:00:00,149
2023-01-02,105.45,-0.05,2023-01-02 17:15:00,107.19,-0.07,2023-01-02 16:45:00,107.48,-0.07,2023-01-02 15:30:00,149
2023-01-03,106.63,-0.06,2023-01-03 02:15:00,109.42,-0.09,2023-01-03 17:15:00,110.16,-0.09,2023-01-03 17:15:00,149
2023-01-04,103.98,-0.04,2023-01-04 08:00:00,104.87,-0.05,2023-01-04 07:15:00,106.74,-0.06,2023-01-04 07:15:00,149
2023-01-05,94.25,0.06,2023-01-05 08:15:00,101.57,-0.02,2023-01-05 08:00:00,104.28,-0.04,2023-01-05 07:30:00,149
2023-01-06,108.81,-0.08,2023-01-06 19:30:00,109.33,-0.09,2023-01-06 18:15:00,109.84,-0.09,2023-01-06 15:30:00,149
2023-01-07,102.64,-0.03,2023-01-07 18:15:00,103.17,-0.03,2023-01-07 17:15:00,104.8,-0.05,2023-01-07 16:15:00,149
2023-01-08,106.67,-0.06,2023-01-08 17:00:00,107.51,-0.07,2023-01-08 17:00:00,108.22,-0.08,2023-01-08 16:45:00,149
2023-01-09,60.28,0.66,2023-01-09 08:45:00,77.12,0.3,2023-01-09 08:00:00,87.25,0.15,2023-01-09 07:00:00,149
2023-01-10,26.76,2.76,2023-01-10 17:00:00,34.86,1.88,2023-01-10 16:30:00,50.29,0.99,2023-01-10 15:30:00,149
2023-01-11,26.51,2.79,2023-01-11 16:30:00,27.14,2.7,2023-01-11 16:15:00,34.55,1.91,2023-01-11 16:15:00,149
2023-01-12,32.8,2.06,2023-01-12 08:30:00,52.89,0.9,2023-01-12 08:00:00,72.89,0.37,2023-01-12 07:00:00,149
2023-01-13,62.12,0.61,2023-01-13 18:15:00,80.39,0.25,2023-01-13 17:30:00,85.04,0.18,2023-01-13 16:15:00,149
2023-01-14,105.24,-0.05,2023-01-14 20:15:00,105.56,-0.05,2023-01-14 19:15:00,107.4,-0.07,2023-01-14 18:30:00,149
2023-01-15,104.61,-0.04,2023-01-15 18:15:00,106.54,-0.06,2023-01-15 17:45:00,108.71,-0.08,2023-01-15 17:30:00,149
2023-01-16,35.91,1.8,2023-01-16 08:30:00,46.06,1.18,2023-01-16 08:30:00,63.7,0.57,2023-01-16 07:30:00,149
2023-01-17,27.47,2.66,2023-01-17 08:15:00,29.97,2.35,2023-01-17 08:15:00,30.2,2.33,2023-01-17 08:15:00,149
2023-01-18,17.16,4.86,2023-01-18 17:00:00,20.09,4.0,2023-01-18 16:15:00,20.86,3.82,2023-01-18 16:15:00,149
2023-01-19,68.92,0.45,2023-01-19 17:30:00,86.93,0.15,2023-01-19 17:30:00,93.44,0.07,2023-01-19 17:15:00,149
2023-01-20,13.8,6.29,2023-01-20 16:00:00,15.96,5.3,2023-01-20 16:15:00,17.95,4.6,2023-01-20 15:30:00,149
2023-01-21,103.82,-0.04,2023-01-21 15:30:00,105.89,-0.06,2023-01-21 15:00:00,106.42,-0.06,2023-01-21 15:00:00,149
2023-01-22,109.35,-0.09,2023-01-22 17:00:00,109.96,-0.09,2023-01-22 15:45:00,110.58,-0.1,2023-01-22 15:00:00,149
2023-01-23,32.01,2.14,2023-01-23 08:15:00,35.4,1.84,2023-01-23 08:15:00,53.91,0.86,2023-01-23 07:30:00,149
2023-01-24,23.87,3.21,2023-01-24 17:00:00,27.98,2.59,2023-01-24 16:30:00,53.31,0.88,2023-01-24 15:45:00,149
2023-01-25,23.95,3.2,2023-01-25 16:15:00,26.13,2.85,2023-01-25 16:00:00,26.62,2.77,2023-01-25 16:00:00,149
2023-01-26,19.88,4.06,2023-01-26 16:15:00,21.52,3.67,2023-01-26 16:30:00,21.9,3.59,2023-01-26 15:30:00,149
2023-01-27,23.74,3.23,2023-01-27 16:30:00,42.2,1.38,2023-01-27 16:00:00,61.87,0.62,2023-01-27 16:00:00,149
2023-01-28,104.4,-0.04,2023-01-28 20:00:00,106.71,-0.06,2023-01-28 17:45:00,106.7,-0.06,2023-01-28 18:15:00,149
2023-01-29,103.02,-0.03,2023-01-29 17:45:00,106.25,-0.06,2023-01-29 16:45:00,107.33,-0.07,2023-01-29 15:45:00,149
2023-01-30,65.48,0.53,2023-01-30 15:15:00,76.61,0.31,2023-01-30 07:45:00,87.44,0.14,2023-01-30 06:45:00,149
2023-01-31,28.98,2.47,2023-01-31 16:45:00,34.12,1.94,2023-01-31 16:45:00,54.38,0.84,2023-01-31 16:15:00,149
2023-02-01,21.1,3.76,2023-02-01 16:15:00,24.1,3.17,2023-02-01 15:45:00,26.06,2.86,2023-02-01 15:45:00,149
2023-02-02,25.46,2.95,2023-02-02 16:30:00,27.1,2.71,2023-02-02 16:30:00,28.61,2.51,2023-02-02 16:15:00,149
2023-02-03,36.33,1.76,2023-02-03 17:15:00,40.37,1.49,2023-02-03 16:15:00,60.28,0.66,2023-02-03 15:45:00,149
2023-02-04,17.74,4.67,2023-02-04 14:45:00,46.39,1.16,2023-02-04 14:30:00,67.34,0.49,2023-02-04 14:00:00,149
2023-02-05,102.52,-0.02,2023-02-05 17:45:00,105.22,-0.05,2023-02-05 17:00:00,106.75,-0.06,2023-02-05 16:00:00,149
2023-02-06,45.6,1.2,2023-02-06 17:15:00,59.61,0.68,2023-02-06 08:15:00,75.84,0.32,2023-02-06 07:15:00,149
2023-02-07,23.87,3.21,2023-02-07 16:45:00,25.94,2.87,2023-02-07 16:45:00,26.51,2.79,2023-02-07 16:45:00,149
2023-02-08,17.95,4.6,2023-02-08 17:00:00,21.35,3.71,2023-02-08 16:00:00,23.0,3.37,2023-02-08 17:00:00,149
2023-02-09,27.06,2.71,2023-02-09 17:00:00,28.67,2.5,2023-02-09 16:15:00,29.78,2.37,2023-02-09 16:15:00,149
2023-02-10,83.35,0.2,2023-02-10 17:15:00,95.22,0.05,2023-02-10 17:00:00,97.58,0.02,2023-02-10 15:15:00,149
2023-02-11,102.35,-0.02,2023-02-11 18:30:00,104.38,-0.04,2023-02-11 17:30:00,105.77,-0.05,2023-02-11 17:45:00,149
2023-02-12,102.94,-0.03,2023-02-12 17:00:00,107.11,-0.07,2023-02-12 17:00:00,107.96,-0.07,2023-02-12 16:30:00,149
