date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 05:45:00,98.61,0.01,2023-01-01 04:45:00,99.07,0.01,2023-01-01 03:30:00,55
2023-01-02,93.06,0.07,2023-01-02 08:15:00,96.13,0.04,2023-01-02 07:15:00,96.36,0.04,2023-01-02 06:30:00,55
2023-01-03,85.83,0.16,2023-01-03 16:30:00,95.44,0.05,2023-01-03 03:30:00,96.96,0.03,2023-01-03 02:30:00,55
2023-01-04,93.06,0.07,2023-01-04 14:45:00,96.49,0.03,2023-01-04 06:15:00,97.75,0.02,2023-01-04 06:30:00,55
2023-01-05,98.61,0.01,2023-01-05 14:30:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 01:00:00,55
2023-01-06,87.9,0.13,2023-01-06 08:00:00,94.86,0.05,2023-01-06 07:15:00,96.57,0.03,2023-01-06 06:15:00,55
2023-01-07,73.41,0.34,2023-01-07 17:00:00,83.23,0.19,2023-01-07 16:45:00,88.69,0.12,2023-01-07 16:30:00,55
2023-01-08,79.76,0.24,2023-01-08 10:00:00,85.71,0.16,2023-01-08 10:00:00,94.05,0.06,2023-01-08 09:30:00,55
2023-01-09,95.83,0.04,2023-01-09 07:30:00,98.71,0.01,2023-01-09 04:15:00,99.14,0.01,2023-01-09 02:45:00,55
2023-01-10,90.99,0.09,2023-01-10 11:30:00,95.0,0.05,2023-01-10 10:00:00,96.49,0.03,2023-01-10 10:00:00,55
2023-01-11,86.9,0.14,2023-01-11 03:15:00,93.45,0.07,2023-01-11 02:30:00,95.63,0.04,2023-01-11 01:15:00,55
2023-01-12,92.06,0.08,2023-01-12 09:45:00,96.85,0.03,2023-01-12 09:00:00,98.76,0.01,2023-01-12 08:00:00,55
2023-01-13,87.46,0.14,2023-01-13 13:15:00,92.8,0.07,2023-01-13 13:30:00,98.61,0.01,2023-01-13 03:45:00,55
2023-01-14,94.44,0.06,2023-01-14 07:45:00,97.22,0.03,2023-01-14 06:45:00,99.4,0.01,2023-01-14 19:45:00,55
2023-01-15,90.87,0.1,2023-01-15 09:45:00,96.87,0.03,2023-01-15 09:30:00,97.82,0.02,2023-01-15 11:45:00,55
2023-01-16,87.7,0.13,2023-01-16 10:15:00,95.14,0.05,2023-01-16 10:00:00,97.75,0.02,2023-01-16 09:45:00,55
2023-01-17,94.37,0.06,2023-01-17 17:00:00,98.59,0.01,2023-01-17 16:45:00,99.07,0.01,2023-01-17 21:00:00,55
