date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.11,1.7,2023-01-01 02:45:00,82.11,0.58,2023-01-01 02:30:00,81.59,0.6,2023-01-01 02:45:00,29
2023-01-02,33.11,5.39,2023-01-02 17:30:00,48.89,2.79,2023-01-02 17:30:00,50.85,2.58,2023-01-02 16:45:00,29
2023-01-03,38.33,4.29,2023-01-03 18:30:00,53.89,2.28,2023-01-03 17:45:00,55.44,2.14,2023-01-03 16:15:00,29
2023-01-04,29.78,6.29,2023-01-04 18:00:00,32.33,5.58,2023-01-04 17:00:00,34.44,5.08,2023-01-04 16:00:00,29
2023-01-05,20.89,10.1,2023-01-05 18:30:00,35.17,4.92,2023-01-05 16:45:00,35.67,4.81,2023-01-05 16:30:00,29
2023-01-06,37.78,4.39,2023-01-06 17:15:00,44.06,3.39,2023-01-06 17:15:00,56.33,2.07,2023-01-06 17:00:00,29
2023-01-07,38.89,4.19,2023-01-07 17:45:00,56.44,2.06,2023-01-07 16:45:00,58.19,1.92,2023-01-07 15:45:00,29
2023-01-08,48.89,2.79,2023-01-08 11:00:00,70.28,1.13,2023-01-08 10:00:00,85.67,0.45,2023-01-08 10:15:00,29
2023-01-09,24.0,8.44,2023-01-09 15:30:00,34.06,5.16,2023-01-09 14:30:00,34.63,5.03,2023-01-09 15:00:00,29
2023-01-10,25.0,8.0,2023-01-10 18:30:00,35.94,4.75,2023-01-10 18:00:00,42.0,3.68,2023-01-10 17:00:00,29
2023-01-11,31.11,5.9,2023-01-11 16:30:00,36.39,4.66,2023-01-11 16:30:00,38.26,4.3,2023-01-11 15:30:00,29
2023-01-12,24.44,8.24,2023-01-12 08:30:00,36.94,4.55,2023-01-12 08:00:00,48.56,2.83,2023-01-12 16:15:00,29
2023-01-13,32.56,5.52,2023-01-13 17:15:00,36.06,4.73,2023-01-13 17:15:00,39.41,4.1,2023-01-13 17:15:00,29
2023-01-14,55.67,2.12,2023-01-14 13:30:00,62.56,1.6,2023-01-14 16:15:00,65.0,1.44,2023-01-14 15:15:00,29
2023-01-15,55.0,2.18,2023-01-15 20:15:00,81.39,0.61,2023-01-15 00:15:00,89.41,0.32,2023-01-15 18:30:00,29
2023-01-16,30.11,6.19,2023-01-16 15:00:00,32.17,5.62,2023-01-16 15:00:00,40.3,3.95,2023-01-16 15:00:00,29
2023-01-17,21.44,9.77,2023-01-17 18:30:00,29.89,6.26,2023-01-17 17:00:00,29.41,6.4,2023-01-17 17:00:00,29
2023-01-18,22.67,9.1,2023-01-18 19:30:00,29.5,6.37,2023-01-18 18:30:00,29.85,6.27,2023-01-18 17:30:00,29
2023-01-19,28.33,6.75,2023-01-19 18:15:00,37.39,4.47,2023-01-19 17:15:00,35.26,4.9,2023-01-19 16:15:00,29
