date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.06,2023-01-01 17:15:00,96.94,0.03,2023-01-01 16:45:00,99.32,0.01,2023-01-01 17:00:00,87
2023-01-02,85.56,0.15,2023-01-02 07:30:00,93.0,0.07,2023-01-02 08:15:00,94.25,0.05,2023-01-02 08:15:00,87
2023-01-03,76.67,0.27,2023-01-03 11:00:00,77.87,0.25,2023-01-03 11:30:00,83.77,0.17,2023-01-03 10:15:00,87
2023-01-04,77.22,0.26,2023-01-04 08:00:00,87.44,0.13,2023-01-04 08:00:00,90.19,0.1,2023-01-04 06:30:00,87
2023-01-05,75.93,0.28,2023-01-05 16:30:00,81.57,0.2,2023-01-05 16:30:00,87.9,0.12,2023-01-05 16:00:00,87
2023-01-06,76.67,0.27,2023-01-06 15:30:00,84.02,0.17,2023-01-06 11:30:00,89.22,0.11,2023-01-06 10:45:00,87
2023-01-07,95.19,0.04,2023-01-07 17:15:00,96.67,0.03,2023-01-07 17:15:00,99.38,0.01,2023-01-07 17:15:00,87
2023-01-08,92.59,0.07,2023-01-08 17:45:00,97.41,0.02,2023-01-08 17:00:00,98.58,0.01,2023-01-08 06:15:00,87
2023-01-09,70.74,0.37,2023-01-09 12:00:00,82.59,0.19,2023-01-09 12:00:00,83.41,0.18,2023-01-09 12:45:00,87
2023-01-10,74.96,0.3,2023-01-10 14:30:00,82.3,0.19,2023-01-10 13:15:00,85.81,0.15,2023-01-10 13:00:00,87
2023-01-11,57.15,0.67,2023-01-11 07:45:00,73.98,0.31,2023-01-11 06:45:00,81.06,0.21,2023-01-11 06:45:00,87
2023-01-12,84.78,0.16,2023-01-12 17:15:00,89.8,0.1,2023-01-12 17:15:00,92.8,0.07,2023-01-12 11:30:00,87
2023-01-13,77.93,0.25,2023-01-13 08:15:00,82.57,0.19,2023-01-13 08:15:00,87.35,0.13,2023-01-13 07:45:00,87
2023-01-14,93.89,0.06,2023-01-14 17:15:00,96.94,0.03,2023-01-14 16:45:00,98.28,0.02,2023-01-14 15:45:00,87
2023-01-15,96.85,0.03,2023-01-15 11:15:00,98.43,0.01,2023-01-15 10:30:00,99.51,0.0,2023-01-15 05:15:00,87
2023-01-16,67.22,0.43,2023-01-16 18:15:00,83.28,0.18,2023-01-16 17:15:00,82.75,0.19,2023-01-16 16:15:00,87
2023-01-17,86.26,0.14,2023-01-17 07:45:00,89.09,0.11,2023-01-17 07:45:00,90.1,0.1,2023-01-17 07:45:00,87
2023-01-18,79.85,0.22,2023-01-18 12:00:00,85.65,0.15,2023-01-18 16:15:00,86.54,0.14,2023-01-18 16:15:00,87
2023-01-19,80.37,0.22,2023-01-19 18:00:00,84.54,0.16,2023-01-19 18:00:00,90.8,0.09,2023-01-19 18:00:00,87
2023-01-20,76.93,0.27,2023-01-20 16:45:00,82.63,0.19,2023-01-20 16:30:00,87.64,0.13,2023-01-20 15:30:00,87
2023-01-21,82.41,0.19,2023-01-21 11:45:00,91.2,0.09,2023-01-21 11:45:00,94.9,0.05,2023-01-21 11:45:00,87
2023-01-22,89.07,0.11,2023-01-22 09:30:00,96.17,0.04,2023-01-22 09:30:00,99.6,0.0,2023-01-22 08:30:00,87
2023-01-23,72.41,0.34,2023-01-23 17:00:00,75.91,0.28,2023-01-23 16:15:00,79.81,0.22,2023-01-23 15:45:00,87
2023-01-24,56.93,0.67,2023-01-24 16:00:00,77.13,0.26,2023-01-24 15:30:00,82.73,0.19,2023-01-24 16:00:00,87
2023-01-25,77.59,0.26,2023-01-25 14:30:00,83.3,0.18,2023-01-25 13:45:00,86.94,0.13,2023-01-25 15:00:00,87
2023-01-26,71.67,0.35,2023-01-26 15:45:00,83.43,0.18,2023-01-26 15:45:00,82.28,0.19,2023-01-26 14:00:00,87
2023-01-27,73.96,0.31,2023-01-27 11:15:00,84.39,0.16,2023-01-27 10:15:00,87.41,0.13,2023-01-27 11:15:00,87
2023-01-28,94.81,0.05,2023-01-28 12:30:00,96.81,0.03,2023-01-28 14:45:00,98.33,0.02,2023-01-28 18:30:00,87
