date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 22:45:00,93.06,0.12,2023-01-01 16:30:00,92.89,0.13,2023-01-01 20:00:00,46
2023-01-02,76.74,0.51,2023-01-02 13:45:00,92.01,0.14,2023-01-02 13:00:00,100.0,0.0,2023-01-02 01:45:00,46
2023-01-03,72.36,0.64,2023-01-03 12:15:00,87.57,0.24,2023-01-03 12:30:00,94.68,0.09,2023-01-03 02:45:00,46
2023-01-04,59.03,1.16,2023-01-04 14:00:00,77.29,0.49,2023-01-04 13:30:00,82.41,0.36,2023-01-04 12:30:00,46
2023-01-05,62.29,1.01,2023-01-05 13:30:00,83.58,0.33,2023-01-05 13:30:00,87.8,0.23,2023-01-05 11:30:00,46
2023-01-06,64.1,0.93,2023-01-06 13:15:00,79.03,0.44,2023-01-06 13:00:00,91.02,0.16,2023-01-06 13:15:00,46
2023-01-07,81.94,0.37,2023-01-07 14:00:00,85.76,0.28,2023-01-07 14:00:00,93.36,0.12,2023-01-07 14:00:00,46
2023-01-08,90.97,0.17,2023-01-08 03:30:00,98.44,0.03,2023-01-08 03:30:00,98.96,0.02,2023-01-08 03:30:00,46
2023-01-09,83.33,0.33,2023-01-09 14:30:00,91.32,0.16,2023-01-09 17:45:00,98.5,0.03,2023-01-09 17:00:00,46
2023-01-10,64.58,0.91,2023-01-10 13:15:00,74.65,0.57,2023-01-10 13:15:00,81.27,0.38,2023-01-10 12:15:00,46
2023-01-11,83.61,0.33,2023-01-11 13:15:00,92.4,0.14,2023-01-11 13:15:00,96.41,0.06,2023-01-11 12:30:00,46
2023-01-12,81.94,0.37,2023-01-12 10:30:00,86.11,0.27,2023-01-12 09:15:00,92.36,0.14,2023-01-12 09:00:00,46
2023-01-13,74.58,0.57,2023-01-13 12:00:00,84.51,0.31,2023-01-13 12:00:00,88.26,0.22,2023-01-13 11:15:00,46
2023-01-14,74.31,0.58,2023-01-14 10:15:00,90.03,0.18,2023-01-14 10:00:00,96.76,0.06,2023-01-14 05:00:00,46
2023-01-15,97.22,0.05,2023-01-15 14:45:00,99.31,0.01,2023-01-15 06:30:00,100.93,-0.02,2023-01-15 13:00:00,46
2023-01-16,83.26,0.34,2023-01-16 14:00:00,94.03,0.11,2023-01-16 12:45:00,97.96,0.03,2023-01-16 17:30:00,46
2023-01-17,69.1,0.75,2023-01-17 15:00:00,77.95,0.47,2023-01-17 14:30:00,82.62,0.35,2023-01-17 13:45:00,46
2023-01-18,67.64,0.8,2023-01-18 14:15:00,85.14,0.29,2023-01-18 15:00:00,86.13,0.27,2023-01-18 14:15:00,46
2023-01-19,70.83,0.69,2023-01-19 12:30:00,77.36,0.49,2023-01-19 12:30:00,85.19,0.29,2023-01-19 12:30:00,46
2023-01-20,73.26,0.61,2023-01-20 13:00:00,75.31,0.55,2023-01-20 12:00:00,85.63,0.28,2023-01-20 11:30:00,46
2023-01-21,79.38,0.43,2023-01-21 17:15:00,92.43,0.14,2023-01-21 16:15:00,97.62,0.04,2023-01-21 16:00:00,46
2023-01-22,76.39,0.52,2023-01-22 19:45:00,92.71,0.13,2023-01-22 19:45:00,95.83,0.07,2023-01-22 19:45:00,46
2023-01-23,72.36,0.64,2023-01-23 14:00:00,81.77,0.37,2023-01-23 13:45:00,84.42,0.31,2023-01-23 12:00:00,46
2023-01-24,71.53,0.66,2023-01-24 15:15:00,84.34,0.31,2023-01-24 12:30:00,88.43,0.22,2023-01-24 13:30:00,46
2023-01-25,73.82,0.59,2023-01-25 15:15:00,84.65,0.3,2023-01-25 14:15:00,85.0,0.29,2023-01-25 13:00:00,46
2023-01-26,70.83,0.69,2023-01-26 14:30:00,77.19,0.49,2023-01-26 14:30:00,85.56,0.28,2023-01-26 14:30:00,46
2023-01-27,72.01,0.65,2023-01-27 10:30:00,81.42,0.38,2023-01-27 10:30:00,87.99,0.23,2023-01-27 10:30:00,46
2023-01-28,77.78,0.48,2023-01-28 16:15:00,95.14,0.09,2023-01-28 16:30:00,99.03,0.02,2023-01-28 14:30:00,46
2023-01-29,74.72,0.56,2023-01-29 17:15:00,92.22,0.14,2023-01-29 17:15:00,93.89,0.11,2023-01-29 17:15:00,46
2023-01-30,75.14,0.55,2023-01-30 13:45:00,82.78,0.35,2023-01-30 12:15:00,90.79,0.17,2023-01-30 11:45:00,46
