date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.66,0.26,2023-01-01 12:15:00,93.35,0.07,2023-01-01 12:30:00,97.69,0.02,2023-01-01 12:30:00,121
2023-01-02,32.3,2.11,2023-01-02 17:00:00,32.7,2.07,2023-01-02 17:15:00,37.36,1.69,2023-01-02 16:45:00,121
2023-01-03,33.22,2.02,2023-01-03 18:00:00,54.22,0.85,2023-01-03 17:15:00,71.88,0.39,2023-01-03 16:15:00,121
2023-01-04,83.31,0.2,2023-01-04 15:15:00,92.32,0.08,2023-01-04 15:15:00,95.57,0.05,2023-01-04 15:00:00,121
2023-01-05,30.58,2.29,2023-01-05 17:00:00,34.0,1.95,2023-01-05 17:00:00,34.06,1.95,2023-01-05 17:00:00,121
2023-01-06,34.69,1.9,2023-01-06 17:45:00,44.42,1.26,2023-01-06 17:00:00,62.65,0.6,2023-01-06 16:00:00,121
2023-01-07,83.77,0.2,2023-01-07 18:30:00,95.09,0.05,2023-01-07 17:30:00,99.52,0.0,2023-01-07 16:30:00,121
2023-01-08,102.73,-0.03,2023-01-08 19:45:00,103.92,-0.04,2023-01-08 18:45:00,104.73,-0.05,2023-01-08 18:00:00,121
2023-01-09,29.57,2.4,2023-01-09 18:45:00,30.62,2.28,2023-01-09 16:00:00,31.45,2.19,2023-01-09 16:15:00,121
2023-01-10,26.97,2.73,2023-01-10 16:30:00,29.97,2.35,2023-01-10 16:00:00,35.82,1.8,2023-01-10 15:30:00,121
2023-01-11,31.12,2.23,2023-01-11 16:00:00,32.86,2.06,2023-01-11 16:15:00,33.36,2.01,2023-01-11 16:00:00,121
2023-01-12,24.2,3.15,2023-01-12 17:00:00,25.8,2.9,2023-01-12 15:45:00,28.02,2.59,2023-01-12 15:45:00,121
2023-01-13,27.56,2.65,2023-01-13 18:00:00,28.42,2.54,2023-01-13 17:00:00,29.95,2.35,2023-01-13 16:00:00,121
2023-01-14,102.98,-0.03,2023-01-14 13:00:00,103.9,-0.04,2023-01-14 13:15:00,104.24,-0.04,2023-01-14 13:15:00,121
2023-01-15,80.62,0.24,2023-01-15 17:15:00,94.63,0.06,2023-01-15 16:15:00,98.85,0.01,2023-01-15 15:45:00,121
2023-01-16,32.3,2.11,2023-01-16 16:30:00,33.1,2.04,2023-01-16 16:45:00,34.0,1.95,2023-01-16 16:45:00,121
2023-01-17,15.52,5.48,2023-01-17 16:00:00,20.41,3.93,2023-01-17 16:00:00,24.61,3.08,2023-01-17 15:45:00,121
2023-01-18,26.47,2.8,2023-01-18 18:15:00,28.06,2.58,2023-01-18 17:00:00,29.11,2.45,2023-01-18 17:00:00,121
2023-01-19,34.06,1.95,2023-01-19 17:30:00,60.34,0.66,2023-01-19 16:45:00,75.2,0.33,2023-01-19 15:30:00,121
2023-01-20,28.57,2.52,2023-01-20 18:45:00,30.31,2.32,2023-01-20 17:45:00,31.49,2.19,2023-01-20 16:45:00,121
2023-01-21,104.15,-0.04,2023-01-21 19:00:00,105.47,-0.05,2023-01-21 12:00:00,105.86,-0.06,2023-01-21 17:00:00,121
2023-01-22,20.93,3.8,2023-01-22 19:00:00,43.35,1.32,2023-01-22 18:00:00,63.63,0.58,2023-01-22 17:15:00,121
2023-01-23,14.43,5.97,2023-01-23 15:15:00,22.02,3.56,2023-01-23 15:15:00,24.97,3.02,2023-01-23 15:15:00,121
2023-01-24,30.49,2.29,2023-01-24 16:30:00,32.11,2.13,2023-01-24 16:45:00,32.05,2.13,2023-01-24 16:30:00,121
2023-01-25,29.87,2.36,2023-01-25 16:45:00,31.38,2.2,2023-01-25 16:00:00,32.82,2.06,2023-01-25 16:15:00,121
2023-01-26,28.02,2.59,2023-01-26 16:45:00,29.91,2.36,2023-01-26 15:30:00,30.45,2.3,2023-01-26 15:30:00,121
2023-01-27,29.53,2.4,2023-01-27 16:00:00,30.29,2.32,2023-01-27 15:15:00,31.36,2.2,2023-01-27 14:45:00,121
2023-01-28,103.98,-0.04,2023-01-28 14:30:00,105.18,-0.05,2023-01-28 11:30:00,105.34,-0.05,2023-01-28 11:15:00,121
2023-01-29,98.15,0.02,2023-01-29 18:00:00,102.24,-0.02,2023-01-29 17:15:00,103.72,-0.04,2023-01-29 17:15:00,121
2023-01-30,30.37,2.31,2023-01-30 17:15:00,31.92,2.15,2023-01-30 16:30:00,33.03,2.04,2023-01-30 16:30:00,121
2023-01-31,103.31,-0.03,2023-01-31 04:15:00,104.28,-0.04,2023-01-31 08:00:00,105.34,-0.05,2023-01-31 14:45:00,121
2023-02-01,20.81,3.83,2023-02-01 19:00:00,25.15,3.0,2023-02-01 18:15:00,27.49,2.66,2023-02-01 17:00:00,121
2023-02-02,29.99,2.35,2023-02-02 15:45:00,31.23,2.22,2023-02-02 16:15:00,31.33,2.21,2023-02-02 16:15:00,121
2023-02-03,12.92,6.79,2023-02-03 14:45:00,22.92,3.38,2023-02-03 14:00:00,25.8,2.9,2023-02-03 14:45:00,121
2023-02-04,15.44,5.52,2023-02-04 14:30:00,29.09,2.45,2023-02-04 19:15:00,30.43,2.3,2023-02-04 18:15:00,121
2023-02-05,54.53,0.84,2023-02-05 18:15:00,78.65,0.27,2023-02-05 17:15:00,88.45,0.13,2023-02-05 16:15:00,121
2023-02-06,31.67,2.17,2023-02-06 16:15:00,32.21,2.12,2023-02-06 16:15:00,33.7,1.98,2023-02-06 16:45:00,121
2023-02-07,31.21,2.22,2023-02-07 17:30:00,32.93,2.05,2023-02-07 16:30:00,33.26,2.02,2023-02-07 16:00:00,121
2023-02-08,25.04,3.01,2023-02-08 16:45:00,28.63,2.51,2023-02-08 16:45:00,29.67,2.39,2023-02-08 16:45:00,121
2023-02-09,30.79,2.26,2023-02-09 19:15:00,33.12,2.03,2023-02-09 15:30:00,33.47,2.0,2023-02-09 15:15:00,121
2023-02-10,29.32,2.43,2023-02-10 16:30:00,32.99,2.04,2023-02-10 15:45:00,39.33,1.55,2023-02-10 15:45:00,121
2023-02-11,90.6,0.1,2023-02-11 17:45:00,96.52,0.04,2023-02-11 16:45:00,100.6,-0.01,2023-02-11 15:45:00,121
2023-02-12,103.98,-0.04,2023-02-12 04:45:00,106.12,-0.06,2023-02-12 17:00:00,106.91,-0.07,2023-02-12 16:30:00,121
2023-02-13,31.96,2.14,2023-02-13 17:45:00,33.39,2.01,2023-02-13 17:30:00,33.86,1.97,2023-02-13 16:30:00,121
2023-02-14,27.77,2.62,2023-02-14 16:00:00,29.05,2.46,2023-02-14 16:00:00,30.55,2.29,2023-02-14 16:00:00,121
2023-02-15,29.28,2.43,2023-02-15 19:30:00,29.34,2.42,2023-02-15 18:30:00,30.56,2.29,2023-02-15 17:30:00,121
2023-02-16,32.97,2.05,2023-02-16 18:00:00,33.72,1.98,2023-02-16 16:30:00,34.52,1.91,2023-02-16 16:30:00,121
2023-02-17,33.22,2.02,2023-02-17 16:00:00,33.52,2.0,2023-02-17 15:45:00,33.54,1.99,2023-02-17 15:45:00,121
2023-02-18,36.58,1.75,2023-02-18 11:00:00,53.29,0.88,2023-02-18 10:30:00,70.75,0.42,2023-02-18 10:30:00,121
2023-02-19,55.08,0.82,2023-02-19 18:15:00,79.55,0.26,2023-02-19 17:15:00,86.9,0.15,2023-02-19 16:15:00,121
2023-02-20,29.32,2.43,2023-02-20 17:45:00,31.27,2.21,2023-02-20 16:45:00,32.49,2.09,2023-02-20 16:30:00,121
2023-02-21,30.37,2.31,2023-02-21 16:45:00,31.75,2.16,2023-02-21 16:45:00,32.9,2.05,2023-02-21 16:45:00,121
2023-02-22,28.23,2.56,2023-02-22 16:15:00,29.13,2.45,2023-02-22 15:15:00,29.89,2.36,2023-02-22 15:15:00,121
2023-02-23,29.32,2.43,2023-02-23 17:00:00,30.7,2.27,2023-02-23 16:30:00,32.34,2.11,2023-02-23 16:30:00,121
2023-02-24,31.12,2.23,2023-02-24 19:00:00,33.35,2.01,2023-02-24 17:45:00,33.45,2.0,2023-02-24 17:00:00,121
2023-02-25,86.28,0.16,2023-02-25 17:15:00,95.68,0.05,2023-02-25 17:00:00,99.15,0.01,2023-02-25 17:00:00,121
2023-02-26,57.47,0.75,2023-02-26 18:45:00,80.94,0.24,2023-02-26 18:15:00,89.67,0.12,2023-02-26 17:45:00,121
2023-02-27,13.84,6.27,2023-02-27 18:45:00,21.37,3.7,2023-02-27 17:45:00,25.74,2.9,2023-02-27 17:15:00,121
2023-02-28,20.3,3.95,2023-02-28 08:30:00,33.41,2.01,2023-02-28 17:00:00,34.55,1.91,2023-02-28 16:30:00,121
2023-03-01,30.49,2.29,2023-03-01 17:00:00,32.3,2.11,2023-03-01 17:00:00,34.75,1.89,2023-03-01 16:30:00,121
2023-03-02,31.12,2.23,2023-03-02 17:00:00,31.52,2.19,2023-03-02 16:45:00,32.16,2.12,2023-03-02 16:45:00,121
2023-03-03,32.55,2.09,2023-03-03 16:30:00,33.43,2.0,2023-03-03 16:30:00,38.94,1.58,2023-03-03 16:15:00,121
2023-03-04,104.11,-0.04,2023-03-04 19:00:00,105.26,-0.05,2023-03-04 18:30:00,105.7,-0.05,2023-03-04 17:00:00,121
