date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 21:15:00,98.61,0.03,2023-01-01 21:15:00,99.07,0.02,2023-01-01 21:00:00,18
2023-01-02,77.94,0.54,2023-01-02 10:15:00,83.25,0.38,2023-01-02 12:15:00,83.49,0.38,2023-01-02 12:15:00,18
2023-01-03,70.63,0.79,2023-01-03 14:15:00,77.02,0.57,2023-01-03 13:00:00,76.22,0.59,2023-01-03 12:30:00,18
2023-01-04,69.92,0.82,2023-01-04 11:45:00,76.51,0.58,2023-01-04 11:45:00,80.4,0.46,2023-01-04 11:45:00,18
2023-01-05,68.65,0.87,2023-01-05 12:15:00,74.25,0.66,2023-01-05 12:00:00,74.71,0.64,2023-01-05 12:00:00,18
2023-01-06,76.75,0.58,2023-01-06 13:30:00,79.52,0.49,2023-01-06 09:30:00,80.42,0.46,2023-01-06 09:30:00,18
2023-01-07,88.89,0.24,2023-01-07 17:00:00,92.06,0.16,2023-01-07 17:45:00,93.73,0.13,2023-01-07 17:00:00,18
2023-01-08,92.46,0.16,2023-01-08 15:45:00,99.4,0.01,2023-01-08 03:45:00,99.6,0.01,2023-01-08 02:30:00,18
2023-01-09,72.78,0.71,2023-01-09 14:15:00,83.89,0.37,2023-01-09 14:15:00,86.48,0.3,2023-01-09 14:30:00,18
2023-01-10,72.14,0.74,2023-01-10 13:15:00,81.43,0.43,2023-01-10 15:30:00,81.14,0.44,2023-01-10 13:00:00,18
2023-01-11,56.35,1.48,2023-01-11 17:00:00,66.19,0.97,2023-01-11 16:00:00,72.57,0.72,2023-01-11 15:00:00,18
2023-01-12,69.44,0.84,2023-01-12 10:30:00,79.21,0.5,2023-01-12 15:00:00,81.01,0.45,2023-01-12 14:00:00,18
2023-01-13,71.03,0.78,2023-01-13 06:15:00,75.75,0.61,2023-01-13 10:15:00,79.68,0.49,2023-01-13 06:15:00,18
2023-01-14,79.76,0.48,2023-01-14 15:30:00,87.3,0.28,2023-01-14 15:30:00,88.33,0.25,2023-01-14 15:30:00,18
2023-01-15,87.38,0.28,2023-01-15 23:00:00,93.69,0.13,2023-01-15 22:00:00,94.34,0.11,2023-01-15 21:00:00,18
2023-01-16,69.76,0.83,2023-01-16 14:00:00,75.16,0.63,2023-01-16 13:15:00,81.43,0.43,2023-01-16 11:30:00,18
2023-01-17,72.94,0.71,2023-01-17 13:45:00,80.0,0.48,2023-01-17 09:00:00,83.36,0.38,2023-01-17 08:45:00,18
2023-01-18,74.6,0.65,2023-01-18 15:30:00,79.52,0.49,2023-01-18 15:30:00,82.41,0.41,2023-01-18 14:30:00,18
2023-01-19,75.16,0.63,2023-01-19 06:45:00,78.37,0.53,2023-01-19 12:45:00,79.95,0.48,2023-01-19 08:00:00,18
2023-01-20,73.49,0.69,2023-01-20 08:30:00,75.28,0.63,2023-01-20 07:30:00,77.46,0.55,2023-01-20 06:30:00,18
2023-01-21,66.51,0.96,2023-01-21 17:30:00,75.04,0.63,2023-01-21 16:45:00,88.12,0.26,2023-01-21 15:30:00,18
2023-01-22,91.67,0.17,2023-01-22 10:00:00,98.81,0.02,2023-01-22 10:00:00,99.34,0.01,2023-01-22 05:15:00,18
2023-01-23,73.1,0.7,2023-01-23 07:15:00,82.5,0.4,2023-01-23 14:45:00,85.95,0.31,2023-01-23 11:00:00,18
2023-01-24,55.95,1.5,2023-01-24 15:30:00,71.9,0.74,2023-01-24 14:45:00,75.5,0.62,2023-01-24 13:45:00,18
2023-01-25,78.73,0.51,2023-01-25 16:45:00,80.67,0.46,2023-01-25 15:45:00,84.1,0.36,2023-01-25 11:30:00,18
2023-01-26,67.62,0.91,2023-01-26 10:30:00,77.94,0.54,2023-01-26 10:30:00,80.53,0.46,2023-01-26 10:00:00,18
2023-01-27,73.1,0.7,2023-01-27 13:00:00,80.6,0.46,2023-01-27 13:30:00,83.25,0.38,2023-01-27 12:15:00,18
2023-01-28,75.4,0.62,2023-01-28 11:15:00,84.44,0.35,2023-01-28 11:45:00,86.19,0.31,2023-01-28 11:15:00,18
2023-01-29,94.76,0.11,2023-01-29 15:30:00,98.61,0.03,2023-01-29 00:45:00,99.07,0.02,2023-01-29 00:15:00,18
2023-01-30,71.19,0.77,2023-01-30 13:00:00,76.43,0.59,2023-01-30 13:15:00,80.26,0.47,2023-01-30 12:30:00,18
2023-01-31,76.51,0.58,2023-01-31 10:15:00,78.25,0.53,2023-01-31 09:45:00,78.94,0.51,2023-01-31 08:45:00,18
2023-02-01,76.9,0.57,2023-02-01 11:30:00,80.2,0.47,2023-02-01 10:45:00,84.39,0.35,2023-02-01 13:15:00,18
2023-02-02,75.16,0.63,2023-02-02 16:15:00,79.37,0.5,2023-02-02 08:15:00,83.2,0.38,2023-02-02 07:15:00,18
2023-02-03,69.84,0.82,2023-02-03 09:00:00,75.24,0.63,2023-02-03 12:30:00,75.13,0.63,2023-02-03 12:30:00,18
2023-02-04,79.76,0.48,2023-02-04 12:45:00,83.33,0.38,2023-02-04 13:30:00,85.45,0.32,2023-02-04 12:30:00,18
2023-02-05,90.08,0.21,2023-02-05 14:00:00,95.32,0.09,2023-02-05 08:15:00,97.41,0.05,2023-02-05 07:15:00,18
2023-02-06,71.43,0.76,2023-02-06 08:45:00,77.5,0.55,2023-02-06 15:30:00,81.56,0.43,2023-02-06 15:30:00,18
2023-02-07,74.84,0.64,2023-02-07 12:30:00,80.6,0.46,2023-02-07 09:00:00,81.77,0.42,2023-02-07 08:00:00,18
2023-02-08,71.98,0.74,2023-02-08 13:15:00,79.44,0.49,2023-02-08 12:30:00,83.17,0.39,2023-02-08 11:30:00,18
2023-02-09,70.95,0.78,2023-02-09 09:45:00,77.54,0.55,2023-02-09 09:30:00,81.27,0.44,2023-02-09 09:00:00,18
2023-02-10,75.4,0.62,2023-02-10 10:15:00,79.09,0.5,2023-02-10 05:15:00,83.36,0.38,2023-02-10 04:30:00,18
2023-02-11,82.54,0.4,2023-02-11 15:00:00,92.06,0.16,2023-02-11 15:15:00,94.71,0.11,2023-02-11 15:00:00,18
2023-02-12,91.67,0.17,2023-02-12 22:45:00,95.83,0.08,2023-02-12 21:45:00,98.15,0.04,2023-02-12 20:45:00,18
2023-02-13,72.38,0.73,2023-02-13 14:15:00,78.21,0.53,2023-02-13 13:00:00,80.71,0.46,2023-02-13 12:15:00,18
2023-02-14,80.56,0.46,2023-02-14 10:30:00,85.24,0.33,2023-02-14 09:15:00,88.25,0.25,2023-02-14 08:30:00,18
2023-02-15,67.06,0.94,2023-02-15 07:15:00,73.69,0.68,2023-02-15 06:15:00,77.2,0.56,2023-02-15 10:45:00,18
2023-02-16,74.29,0.66,2023-02-16 11:00:00,78.57,0.52,2023-02-16 10:30:00,79.81,0.48,2023-02-16 09:00:00,18
2023-02-17,75.63,0.61,2023-02-17 16:00:00,81.31,0.44,2023-02-17 09:45:00,84.29,0.36,2023-02-17 08:30:00,18
2023-02-18,77.46,0.55,2023-02-18 15:00:00,86.83,0.29,2023-02-18 14:30:00,90.77,0.19,2023-02-18 14:45:00,18
2023-02-19,92.22,0.16,2023-02-19 20:15:00,95.91,0.08,2023-02-19 20:15:00,97.28,0.05,2023-02-19 20:15:00,18
2023-02-20,76.67,0.58,2023-02-20 13:30:00,84.25,0.36,2023-02-20 13:45:00,84.31,0.35,2023-02-20 13:30:00,18
2023-02-21,80.87,0.45,2023-02-21 10:45:00,84.68,0.34,2023-02-21 13:45:00,86.53,0.3,2023-02-21 13:00:00,18
