date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.89,0.23,2023-01-01 16:15:00,88.82,0.2,2023-01-01 16:30:00,92.89,0.12,2023-01-01 16:30:00,116
2023-01-02,82.75,0.32,2023-01-02 13:30:00,86.14,0.25,2023-01-02 16:45:00,89.9,0.17,2023-01-02 16:30:00,116
2023-01-03,82.36,0.33,2023-01-03 16:45:00,85.47,0.26,2023-01-03 16:45:00,85.77,0.26,2023-01-03 16:00:00,116
2023-01-04,75.52,0.5,2023-01-04 15:45:00,85.79,0.26,2023-01-04 15:45:00,87.17,0.23,2023-01-04 15:30:00,116
2023-01-05,75.65,0.5,2023-01-05 17:15:00,84.27,0.29,2023-01-05 14:15:00,84.11,0.29,2023-01-05 17:15:00,116
2023-01-06,86.82,0.24,2023-01-06 14:30:00,90.76,0.16,2023-01-06 17:30:00,92.44,0.13,2023-01-06 16:45:00,116
2023-01-07,88.82,0.2,2023-01-07 16:00:00,91.89,0.14,2023-01-07 15:00:00,92.12,0.13,2023-01-07 17:45:00,116
2023-01-08,90.76,0.16,2023-01-08 17:30:00,94.83,0.08,2023-01-08 14:45:00,99.44,0.01,2023-01-08 15:00:00,116
2023-01-09,68.6,0.71,2023-01-09 17:30:00,80.46,0.38,2023-01-09 17:30:00,83.35,0.31,2023-01-09 15:00:00,116
2023-01-10,70.8,0.64,2023-01-10 16:00:00,74.29,0.54,2023-01-10 16:00:00,80.68,0.37,2023-01-10 15:45:00,116
2023-01-11,67.89,0.73,2023-01-11 16:30:00,80.36,0.38,2023-01-11 16:30:00,83.35,0.31,2023-01-11 16:00:00,116
2023-01-12,76.81,0.47,2023-01-12 17:45:00,85.59,0.26,2023-01-12 17:15:00,88.46,0.2,2023-01-12 16:00:00,116
2023-01-13,78.36,0.43,2023-01-13 17:15:00,80.98,0.36,2023-01-13 16:15:00,84.04,0.29,2023-01-13 15:15:00,116
2023-01-14,79.2,0.41,2023-01-14 15:45:00,85.01,0.27,2023-01-14 15:15:00,85.55,0.26,2023-01-14 15:30:00,116
2023-01-15,89.41,0.18,2023-01-15 15:45:00,95.22,0.08,2023-01-15 15:30:00,96.17,0.06,2023-01-15 07:15:00,116
2023-01-16,82.95,0.32,2023-01-16 10:30:00,87.08,0.23,2023-01-16 17:00:00,90.63,0.16,2023-01-16 14:45:00,116
2023-01-17,73.13,0.57,2023-01-17 13:30:00,85.63,0.26,2023-01-17 15:45:00,87.79,0.22,2023-01-17 13:30:00,116
2023-01-18,71.12,0.63,2023-01-18 17:45:00,78.23,0.43,2023-01-18 17:30:00,83.27,0.31,2023-01-18 16:30:00,116
2023-01-19,68.28,0.72,2023-01-19 16:15:00,75.94,0.49,2023-01-19 16:15:00,78.75,0.42,2023-01-19 16:00:00,116
2023-01-20,79.26,0.41,2023-01-20 20:30:00,84.95,0.27,2023-01-20 11:30:00,85.38,0.27,2023-01-20 11:15:00,116
2023-01-21,85.85,0.26,2023-01-21 17:30:00,88.99,0.19,2023-01-21 16:30:00,93.26,0.11,2023-01-21 15:30:00,116
2023-01-22,84.56,0.28,2023-01-22 10:30:00,94.83,0.08,2023-01-22 10:30:00,99.03,0.02,2023-01-22 06:15:00,116
2023-01-23,80.49,0.38,2023-01-23 11:45:00,88.79,0.2,2023-01-23 16:45:00,92.87,0.12,2023-01-23 16:00:00,116
2023-01-24,57.69,1.14,2023-01-24 16:30:00,65.6,0.81,2023-01-24 16:30:00,71.38,0.62,2023-01-24 16:30:00,116
2023-01-25,80.36,0.38,2023-01-25 18:00:00,87.47,0.22,2023-01-25 18:00:00,90.76,0.16,2023-01-25 18:00:00,116
2023-01-26,79.91,0.39,2023-01-26 14:45:00,86.11,0.25,2023-01-26 14:45:00,89.58,0.18,2023-01-26 13:45:00,116
2023-01-27,81.59,0.35,2023-01-27 14:45:00,88.05,0.21,2023-01-27 13:45:00,91.02,0.15,2023-01-27 17:15:00,116
2023-01-28,85.98,0.25,2023-01-28 12:15:00,92.86,0.12,2023-01-28 11:15:00,91.8,0.14,2023-01-28 10:15:00,116
2023-01-29,88.5,0.2,2023-01-29 13:00:00,91.93,0.14,2023-01-29 12:00:00,97.57,0.04,2023-01-29 11:45:00,116
2023-01-30,64.86,0.84,2023-01-30 16:15:00,75.94,0.49,2023-01-30 18:15:00,75.54,0.5,2023-01-30 16:00:00,116
