date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.73,2023-01-01 06:45:00,82.26,0.55,2023-01-01 05:45:00,86.97,0.38,2023-01-01 05:30:00,24
2023-01-02,77.24,0.76,2023-01-02 18:30:00,90.97,0.25,2023-01-02 18:00:00,94.73,0.14,2023-01-02 02:45:00,24
2023-01-03,75.11,0.85,2023-01-03 03:45:00,85.63,0.43,2023-01-03 17:00:00,90.24,0.28,2023-01-03 03:45:00,24
2023-01-04,59.83,1.72,2023-01-04 16:45:00,88.03,0.35,2023-01-04 16:45:00,94.3,0.15,2023-01-04 16:00:00,24
2023-01-05,74.04,0.9,2023-01-05 17:00:00,81.84,0.57,2023-01-05 17:30:00,83.87,0.49,2023-01-05 16:45:00,24
2023-01-06,73.29,0.93,2023-01-06 00:00:00,88.51,0.33,2023-01-06 00:15:00,92.81,0.2,2023-01-06 03:30:00,24
2023-01-07,79.27,0.67,2023-01-07 14:45:00,83.28,0.51,2023-01-07 15:15:00,88.0,0.35,2023-01-07 15:00:00,24
2023-01-08,83.65,0.5,2023-01-08 16:00:00,84.56,0.47,2023-01-08 16:15:00,88.32,0.34,2023-01-08 16:15:00,24
2023-01-09,72.01,1.0,2023-01-09 20:30:00,82.21,0.55,2023-01-09 20:30:00,84.54,0.47,2023-01-09 20:45:00,24
2023-01-10,75.43,0.84,2023-01-10 17:00:00,83.33,0.51,2023-01-10 21:00:00,92.17,0.22,2023-01-10 20:30:00,24
2023-01-11,73.4,0.93,2023-01-11 14:45:00,83.17,0.52,2023-01-11 14:30:00,87.71,0.36,2023-01-11 08:45:00,24
2023-01-12,70.19,1.09,2023-01-12 13:30:00,84.51,0.47,2023-01-12 12:45:00,91.42,0.24,2023-01-12 11:45:00,24
2023-01-13,84.83,0.46,2023-01-13 21:15:00,94.82,0.14,2023-01-13 21:00:00,100.07,-0.0,2023-01-13 21:00:00,24
2023-01-14,74.25,0.89,2023-01-14 22:45:00,88.78,0.32,2023-01-14 15:45:00,91.52,0.24,2023-01-14 21:00:00,24
2023-01-15,65.17,1.37,2023-01-15 09:30:00,75.64,0.83,2023-01-15 09:45:00,79.99,0.64,2023-01-15 09:30:00,24
2023-01-16,87.29,0.37,2023-01-16 20:45:00,91.72,0.23,2023-01-16 16:00:00,96.23,0.1,2023-01-16 15:15:00,24
2023-01-17,83.44,0.51,2023-01-17 10:15:00,94.23,0.16,2023-01-17 01:15:00,96.19,0.1,2023-01-17 08:30:00,24
2023-01-18,86.22,0.41,2023-01-18 17:30:00,89.69,0.29,2023-01-18 16:45:00,93.27,0.19,2023-01-18 16:15:00,24
2023-01-19,54.91,2.11,2023-01-19 06:15:00,84.83,0.46,2023-01-19 18:15:00,88.71,0.33,2023-01-19 18:15:00,24
2023-01-20,85.26,0.44,2023-01-20 04:30:00,91.56,0.24,2023-01-20 04:30:00,94.8,0.14,2023-01-20 02:45:00,24
2023-01-21,72.12,0.99,2023-01-21 17:15:00,82.43,0.55,2023-01-21 20:30:00,84.01,0.49,2023-01-21 15:00:00,24
2023-01-22,78.63,0.7,2023-01-22 10:45:00,89.32,0.31,2023-01-22 00:15:00,93.16,0.19,2023-01-22 00:00:00,24
2023-01-23,73.82,0.91,2023-01-23 21:15:00,87.71,0.36,2023-01-23 09:45:00,94.52,0.15,2023-01-23 09:45:00,24
2023-01-24,51.82,2.38,2023-01-24 08:45:00,72.12,0.99,2023-01-24 07:45:00,84.26,0.48,2023-01-24 07:30:00,24
2023-01-25,60.9,1.65,2023-01-25 16:30:00,80.82,0.61,2023-01-25 16:45:00,90.1,0.28,2023-01-25 16:30:00,24
2023-01-26,82.69,0.54,2023-01-26 21:45:00,90.87,0.26,2023-01-26 08:45:00,90.95,0.26,2023-01-26 07:45:00,24
2023-01-27,70.62,1.07,2023-01-27 10:30:00,85.1,0.45,2023-01-27 09:45:00,90.71,0.26,2023-01-27 08:45:00,24
2023-01-28,75.64,0.83,2023-01-28 05:45:00,84.83,0.46,2023-01-28 00:00:00,91.63,0.23,2023-01-28 17:30:00,24
2023-01-29,62.71,1.52,2023-01-29 15:45:00,71.1,1.04,2023-01-29 15:30:00,73.22,0.94,2023-01-29 15:45:00,24
2023-01-30,81.73,0.57,2023-01-30 19:15:00,93.48,0.18,2023-01-30 18:45:00,95.09,0.13,2023-01-30 17:15:00,24
2023-01-31,80.24,0.63,2023-01-31 14:15:00,91.67,0.23,2023-01-31 14:15:00,95.01,0.13,2023-01-31 14:30:00,24
2023-02-01,78.53,0.7,2023-02-01 13:15:00,81.78,0.57,2023-02-01 13:15:00,84.19,0.48,2023-02-01 14:45:00,24
2023-02-02,71.58,1.02,2023-02-02 09:00:00,90.01,0.28,2023-02-02 08:15:00,93.09,0.19,2023-02-02 07:00:00,24
2023-02-03,72.65,0.97,2023-02-03 13:00:00,88.94,0.32,2023-02-03 12:45:00,95.19,0.13,2023-02-03 11:00:00,24
2023-02-04,78.95,0.68,2023-02-04 14:45:00,87.77,0.36,2023-02-04 20:45:00,92.49,0.21,2023-02-04 19:45:00,24
2023-02-05,69.23,1.14,2023-02-05 09:30:00,86.32,0.41,2023-02-05 09:30:00,88.03,0.35,2023-02-05 07:15:00,24
2023-02-06,73.29,0.93,2023-02-06 18:00:00,91.13,0.25,2023-02-06 17:45:00,97.36,0.07,2023-02-06 16:00:00,24
2023-02-07,72.76,0.96,2023-02-07 16:30:00,83.28,0.51,2023-02-07 17:00:00,81.55,0.58,2023-02-07 16:30:00,24
2023-02-08,69.87,1.11,2023-02-08 18:30:00,75.27,0.84,2023-02-08 17:45:00,80.77,0.61,2023-02-08 17:15:00,24
2023-02-09,79.91,0.64,2023-02-09 11:45:00,91.08,0.25,2023-02-09 21:30:00,94.94,0.14,2023-02-09 01:45:00,24
2023-02-10,85.68,0.43,2023-02-10 05:15:00,86.22,0.41,2023-02-10 04:15:00,90.81,0.26,2023-02-10 03:15:00,24
2023-02-11,58.12,1.85,2023-02-11 18:45:00,73.82,0.91,2023-02-11 18:30:00,82.55,0.54,2023-02-11 18:30:00,24
2023-02-12,63.78,1.46,2023-02-12 12:30:00,78.1,0.72,2023-02-12 22:00:00,83.3,0.51,2023-02-12 12:15:00,24
2023-02-13,78.74,0.69,2023-02-13 08:45:00,84.13,0.48,2023-02-13 10:30:00,88.78,0.32,2023-02-13 10:30:00,24
2023-02-14,64.64,1.4,2023-02-14 07:15:00,81.36,0.59,2023-02-14 06:15:00,90.85,0.26,2023-02-14 05:15:00,24
2023-02-15,88.14,0.34,2023-02-15 13:15:00,94.6,0.15,2023-02-15 12:15:00,97.97,0.05,2023-02-15 11:45:00,24
2023-02-16,68.91,1.16,2023-02-16 18:15:00,81.89,0.57,2023-02-16 10:45:00,89.03,0.32,2023-02-16 10:30:00,24
2023-02-17,79.81,0.65,2023-02-17 09:45:00,86.06,0.42,2023-02-17 17:30:00,88.0,0.35,2023-02-17 16:30:00,24
2023-02-18,50.32,2.53,2023-02-18 12:45:00,62.82,1.52,2023-02-18 12:15:00,66.56,1.29,2023-02-18 12:00:00,24
2023-02-19,62.18,1.56,2023-02-19 14:00:00,68.27,1.19,2023-02-19 14:00:00,72.4,0.98,2023-02-19 14:00:00,24
2023-02-20,77.78,0.73,2023-02-20 18:45:00,89.8,0.29,2023-02-20 18:45:00,93.48,0.18,2023-02-20 18:30:00,24
2023-02-21,73.5,0.92,2023-02-21 02:15:00,81.2,0.59,2023-02-21 02:30:00,84.47,0.47,2023-02-21 02:30:00,24
2023-02-22,74.47,0.88,2023-02-22 22:00:00,84.99,0.45,2023-02-22 21:30:00,91.27,0.25,2023-02-22 09:00:00,24
2023-02-23,64.85,1.39,2023-02-23 09:15:00,78.95,0.68,2023-02-23 09:30:00,87.54,0.37,2023-02-23 09:15:00,24
2023-02-24,80.24,0.63,2023-02-24 15:15:00,90.49,0.27,2023-02-24 12:15:00,91.88,0.23,2023-02-24 13:15:00,24
2023-02-25,61.43,1.61,2023-02-25 16:30:00,69.87,1.11,2023-02-25 16:30:00,77.6,0.74,2023-02-25 16:30:00,24
2023-02-26,69.87,1.11,2023-02-26 15:00:00,87.5,0.37,2023-02-26 15:00:00,89.89,0.29,2023-02-26 15:00:00,24
2023-02-27,81.62,0.58,2023-02-27 06:00:00,92.84,0.2,2023-02-27 10:00:00,99.15,0.02,2023-02-27 09:00:00,24
2023-02-28,64.1,1.44,2023-02-28 13:45:00,81.62,0.58,2023-02-28 13:45:00,92.7,0.2,2023-02-28 05:45:00,24
2023-03-01,85.15,0.45,2023-03-01 03:00:00,86.0,0.42,2023-03-01 12:45:00,92.74,0.2,2023-03-01 11:45:00,24
2023-03-02,70.94,1.05,2023-03-02 20:30:00,81.46,0.58,2023-03-02 11:30:00,86.29,0.41,2023-03-02 20:00:00,24
2023-03-03,70.83,1.06,2023-03-03 05:15:00,84.35,0.48,2023-03-03 15:30:00,87.32,0.37,2023-03-03 19:30:00,24
2023-03-04,75.0,0.85,2023-03-04 14:45:00,86.16,0.41,2023-03-04 13:45:00,88.18,0.34,2023-03-04 14:45:00,24
