date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.73,2023-01-01 13:15:00,80.9,0.39,2023-01-01 12:15:00,84.95,0.3,2023-01-01 12:00:00,84
2023-01-02,57.64,1.22,2023-01-02 08:45:00,70.56,0.7,2023-01-02 09:15:00,80.37,0.41,2023-01-02 08:45:00,84
2023-01-03,62.71,0.99,2023-01-03 18:00:00,70.35,0.7,2023-01-03 17:00:00,75.49,0.54,2023-01-03 16:00:00,84
2023-01-04,67.22,0.81,2023-01-04 13:15:00,75.83,0.53,2023-01-04 12:00:00,76.67,0.51,2023-01-04 11:30:00,84
2023-01-05,61.32,1.05,2023-01-05 12:45:00,65.73,0.87,2023-01-05 13:00:00,71.23,0.67,2023-01-05 11:15:00,84
2023-01-06,55.69,1.33,2023-01-06 15:45:00,63.72,0.95,2023-01-06 15:45:00,71.37,0.67,2023-01-06 15:00:00,84
2023-01-07,78.13,0.47,2023-01-07 14:45:00,83.85,0.32,2023-01-07 14:00:00,86.23,0.27,2023-01-07 14:00:00,84
2023-01-08,65.28,0.89,2023-01-08 13:30:00,69.1,0.75,2023-01-08 12:00:00,79.4,0.43,2023-01-08 12:00:00,84
2023-01-09,66.88,0.83,2023-01-09 17:45:00,79.86,0.42,2023-01-09 17:45:00,81.99,0.37,2023-01-09 15:45:00,84
2023-01-10,27.78,4.33,2023-01-10 16:45:00,52.78,1.49,2023-01-10 16:15:00,58.56,1.18,2023-01-10 15:15:00,84
2023-01-11,71.6,0.66,2023-01-11 08:30:00,78.09,0.47,2023-01-11 08:00:00,83.96,0.32,2023-01-11 06:45:00,84
2023-01-12,69.31,0.74,2023-01-12 18:45:00,74.24,0.58,2023-01-12 18:00:00,80.28,0.41,2023-01-12 16:45:00,84
2023-01-13,69.1,0.75,2023-01-13 12:45:00,75.69,0.54,2023-01-13 12:15:00,79.91,0.42,2023-01-13 11:15:00,84
2023-01-14,65.28,0.89,2023-01-14 19:00:00,83.16,0.34,2023-01-14 18:00:00,83.61,0.33,2023-01-14 10:45:00,84
2023-01-15,63.4,0.96,2023-01-15 13:30:00,72.01,0.65,2023-01-15 12:30:00,79.95,0.42,2023-01-15 12:15:00,84
2023-01-16,64.79,0.91,2023-01-16 16:15:00,76.22,0.52,2023-01-16 15:30:00,76.92,0.5,2023-01-16 16:15:00,84
2023-01-17,43.75,2.14,2023-01-17 17:30:00,54.06,1.42,2023-01-17 17:15:00,67.36,0.81,2023-01-17 16:15:00,84
2023-01-18,64.65,0.91,2023-01-18 12:00:00,75.38,0.54,2023-01-18 12:00:00,78.61,0.45,2023-01-18 11:30:00,84
2023-01-19,65.69,0.87,2023-01-19 11:15:00,72.19,0.64,2023-01-19 11:00:00,79.68,0.43,2023-01-19 11:00:00,84
2023-01-20,66.11,0.85,2023-01-20 16:00:00,75.24,0.55,2023-01-20 15:45:00,81.46,0.38,2023-01-20 08:15:00,84
2023-01-21,76.18,0.52,2023-01-21 17:00:00,86.7,0.26,2023-01-21 13:45:00,87.94,0.23,2023-01-21 14:45:00,84
2023-01-22,57.15,1.25,2023-01-22 17:45:00,77.19,0.49,2023-01-22 17:30:00,82.01,0.37,2023-01-22 17:45:00,84
2023-01-23,46.39,1.93,2023-01-23 17:30:00,63.47,0.96,2023-01-23 17:30:00,75.83,0.53,2023-01-23 17:00:00,84
2023-01-24,67.92,0.79,2023-01-24 11:00:00,78.06,0.47,2023-01-24 11:15:00,82.01,0.37,2023-01-24 11:00:00,84
2023-01-25,62.29,1.01,2023-01-25 12:15:00,72.74,0.62,2023-01-25 17:45:00,74.47,0.57,2023-01-25 16:30:00,84
2023-01-26,65.35,0.88,2023-01-26 11:15:00,68.78,0.76,2023-01-26 10:15:00,71.74,0.66,2023-01-26 10:00:00,84
2023-01-27,73.96,0.59,2023-01-27 16:15:00,80.45,0.4,2023-01-27 13:30:00,83.73,0.32,2023-01-27 13:30:00,84
2023-01-28,73.61,0.6,2023-01-28 11:00:00,80.14,0.41,2023-01-28 11:00:00,80.97,0.39,2023-01-28 11:00:00,84
2023-01-29,68.06,0.78,2023-01-29 11:00:00,75.69,0.54,2023-01-29 11:15:00,78.94,0.44,2023-01-29 12:45:00,84
2023-01-30,58.82,1.17,2023-01-30 15:30:00,70.73,0.69,2023-01-30 14:30:00,76.64,0.51,2023-01-30 15:45:00,84
2023-01-31,60.42,1.09,2023-01-31 16:30:00,71.84,0.65,2023-01-31 11:00:00,74.88,0.56,2023-01-31 14:30:00,84
2023-02-01,55.56,1.33,2023-02-01 15:30:00,61.22,1.06,2023-02-01 14:30:00,71.9,0.65,2023-02-01 14:30:00,84
2023-02-02,62.29,1.01,2023-02-02 10:45:00,73.09,0.61,2023-02-02 10:15:00,75.3,0.55,2023-02-02 15:45:00,84
2023-02-03,60.14,1.1,2023-02-03 06:15:00,68.26,0.77,2023-02-03 05:30:00,78.84,0.45,2023-02-03 04:30:00,84
2023-02-04,69.79,0.72,2023-02-04 17:15:00,77.4,0.49,2023-02-04 16:30:00,80.09,0.41,2023-02-04 17:00:00,84
2023-02-05,51.18,1.59,2023-02-05 13:15:00,67.95,0.79,2023-02-05 12:15:00,76.67,0.51,2023-02-05 12:15:00,84
2023-02-06,68.96,0.75,2023-02-06 15:00:00,78.65,0.45,2023-02-06 12:15:00,81.99,0.37,2023-02-06 13:00:00,84
2023-02-07,52.29,1.52,2023-02-07 18:15:00,73.89,0.59,2023-02-07 18:15:00,76.99,0.5,2023-02-07 09:45:00,84
2023-02-08,55.49,1.34,2023-02-08 16:30:00,74.55,0.57,2023-02-08 16:30:00,81.06,0.39,2023-02-08 08:45:00,84
