date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.44,0.05,2023-01-01 22:15:00,97.72,0.02,2023-01-01 21:15:00,99.21,0.01,2023-01-01 11:45:00,84
2023-01-02,94.84,0.05,2023-01-02 23:00:00,97.82,0.02,2023-01-02 22:00:00,100.0,0.0,2023-01-02 00:15:00,84
2023-01-03,99.05,0.01,2023-01-03 07:15:00,100.0,0.0,2023-01-03 02:15:00,101.32,-0.01,2023-01-03 02:30:00,84
2023-01-04,77.94,0.27,2023-01-04 12:45:00,91.17,0.09,2023-01-04 13:00:00,95.81,0.04,2023-01-04 10:30:00,84
2023-01-05,86.67,0.15,2023-01-05 11:15:00,94.46,0.06,2023-01-05 14:00:00,98.86,0.01,2023-01-05 14:15:00,84
2023-01-06,88.97,0.12,2023-01-06 19:00:00,91.41,0.09,2023-01-06 18:00:00,97.58,0.02,2023-01-06 18:00:00,84
2023-01-07,87.3,0.14,2023-01-07 13:15:00,92.46,0.08,2023-01-07 10:00:00,94.25,0.06,2023-01-07 11:00:00,84
2023-01-08,94.44,0.06,2023-01-08 18:45:00,97.42,0.03,2023-01-08 18:15:00,100.79,-0.01,2023-01-08 06:45:00,84
2023-01-09,85.32,0.16,2023-01-09 14:15:00,94.56,0.05,2023-01-09 13:15:00,97.87,0.02,2023-01-09 12:15:00,84
2023-01-10,96.43,0.04,2023-01-10 06:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:15:00,84
2023-01-11,85.83,0.16,2023-01-11 12:30:00,94.54,0.05,2023-01-11 01:15:00,96.36,0.04,2023-01-11 01:30:00,84
2023-01-12,97.1,0.03,2023-01-12 09:30:00,99.11,0.01,2023-01-12 21:15:00,102.09,-0.02,2023-01-12 21:00:00,84
2023-01-13,97.62,0.02,2023-01-13 22:00:00,100.0,0.0,2023-01-13 01:30:00,100.07,-0.0,2023-01-13 00:15:00,84
