date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.82,0.75,2023-01-01 11:45:00,86.44,0.5,2023-01-01 16:45:00,90.92,0.32,2023-01-01 16:45:00,27
2023-01-02,73.81,1.13,2023-01-02 10:30:00,86.31,0.5,2023-01-02 09:30:00,87.08,0.47,2023-01-02 07:45:00,27
2023-01-03,42.86,4.23,2023-01-03 07:45:00,54.43,2.66,2023-01-03 07:45:00,64.24,1.77,2023-01-03 07:00:00,27
2023-01-04,59.26,2.18,2023-01-04 17:00:00,68.78,1.44,2023-01-04 16:45:00,74.07,1.11,2023-01-04 17:00:00,27
2023-01-05,33.07,6.43,2023-01-05 08:15:00,50.93,3.06,2023-01-05 08:00:00,62.96,1.87,2023-01-05 07:15:00,27
2023-01-06,46.3,3.68,2023-01-06 16:30:00,66.01,1.64,2023-01-06 16:00:00,71.87,1.24,2023-01-06 16:45:00,27
2023-01-07,72.49,1.2,2023-01-07 12:30:00,81.68,0.71,2023-01-07 16:00:00,88.67,0.41,2023-01-07 12:00:00,27
2023-01-08,66.8,1.58,2023-01-08 10:45:00,79.5,0.82,2023-01-08 09:45:00,86.11,0.51,2023-01-08 09:30:00,27
2023-01-09,46.56,3.64,2023-01-09 08:15:00,65.08,1.7,2023-01-09 08:00:00,70.33,1.34,2023-01-09 08:15:00,27
2023-01-10,47.22,3.55,2023-01-10 07:30:00,54.63,2.64,2023-01-10 07:30:00,68.08,1.49,2023-01-10 06:15:00,27
2023-01-11,29.76,7.49,2023-01-11 08:15:00,53.84,2.72,2023-01-11 08:00:00,64.46,1.75,2023-01-11 08:15:00,27
2023-01-12,47.49,3.51,2023-01-12 08:00:00,64.88,1.72,2023-01-12 07:45:00,82.54,0.67,2023-01-12 07:45:00,27
2023-01-13,29.1,7.73,2023-01-13 08:00:00,52.51,2.87,2023-01-13 08:00:00,67.42,1.53,2023-01-13 06:45:00,27
2023-01-14,86.11,0.51,2023-01-14 18:15:00,91.8,0.28,2023-01-14 15:00:00,93.87,0.21,2023-01-14 12:30:00,27
2023-01-15,67.33,1.54,2023-01-15 16:15:00,76.26,0.99,2023-01-15 16:45:00,78.97,0.85,2023-01-15 16:15:00,27
