date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 03:00:00,100.46,-0.0,2023-01-01 02:45:00,213
2023-01-02,97.57,0.02,2023-01-02 05:30:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 00:00:00,213
2023-01-03,91.32,0.08,2023-01-03 22:00:00,95.66,0.04,2023-01-03 21:15:00,99.07,0.01,2023-01-03 20:30:00,213
2023-01-04,97.85,0.02,2023-01-04 19:45:00,101.96,-0.02,2023-01-04 07:15:00,103.3,-0.03,2023-01-04 02:15:00,213
2023-01-05,97.92,0.02,2023-01-05 22:45:00,98.96,0.01,2023-01-05 21:45:00,99.54,0.0,2023-01-05 20:45:00,213
2023-01-06,99.65,0.0,2023-01-06 19:45:00,100.35,-0.0,2023-01-06 00:00:00,100.35,-0.0,2023-01-06 19:45:00,213
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 02:30:00,213
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 08:45:00,101.85,-0.02,2023-01-08 00:30:00,213
2023-01-09,99.86,0.0,2023-01-09 07:30:00,101.09,-0.01,2023-01-09 20:30:00,101.27,-0.01,2023-01-09 01:00:00,213
2023-01-10,93.37,0.06,2023-01-10 17:45:00,97.8,0.02,2023-01-10 17:00:00,102.2,-0.02,2023-01-10 20:45:00,213
2023-01-11,96.53,0.03,2023-01-11 05:30:00,99.74,0.0,2023-01-11 04:30:00,100.58,-0.0,2023-01-11 03:30:00,213
2023-01-12,97.4,0.02,2023-01-12 02:45:00,102.43,-0.02,2023-01-12 00:00:00,103.55,-0.03,2023-01-12 01:00:00,213
2023-01-13,100.0,0.0,2023-01-13 22:45:00,100.0,0.0,2023-01-13 22:00:00,101.91,-0.02,2023-01-13 21:00:00,213
2023-01-14,95.49,0.04,2023-01-14 22:15:00,97.4,0.02,2023-01-14 21:15:00,99.42,0.0,2023-01-14 21:00:00,213
2023-01-15,99.41,0.0,2023-01-15 18:00:00,100.0,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 00:45:00,213
2023-01-16,97.05,0.03,2023-01-16 05:15:00,101.48,-0.01,2023-01-16 03:00:00,100.98,-0.01,2023-01-16 02:00:00,213
2023-01-17,98.13,0.02,2023-01-17 19:30:00,101.04,-0.01,2023-01-17 02:30:00,102.26,-0.02,2023-01-17 02:30:00,213
2023-01-18,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 22:00:00,102.89,-0.02,2023-01-18 21:00:00,213
2023-01-19,98.16,0.02,2023-01-19 04:45:00,99.08,0.01,2023-01-19 04:00:00,100.08,-0.0,2023-01-19 03:15:00,213
2023-01-20,94.79,0.05,2023-01-20 21:00:00,100.69,-0.01,2023-01-20 21:00:00,100.46,-0.0,2023-01-20 21:00:00,213
2023-01-21,100.0,0.0,2023-01-21 05:45:00,100.35,-0.0,2023-01-21 02:30:00,102.31,-0.02,2023-01-21 02:30:00,213
2023-01-22,98.78,0.01,2023-01-22 19:15:00,99.65,0.0,2023-01-22 21:45:00,100.17,-0.0,2023-01-22 03:00:00,213
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,213
2023-01-24,97.4,0.02,2023-01-24 06:30:00,100.26,-0.0,2023-01-24 05:15:00,100.23,-0.0,2023-01-24 04:30:00,213
2023-01-25,99.2,0.01,2023-01-25 07:30:00,100.69,-0.01,2023-01-25 03:00:00,101.04,-0.01,2023-01-25 02:30:00,213
2023-01-26,95.38,0.04,2023-01-26 07:00:00,99.58,0.0,2023-01-26 07:00:00,101.42,-0.01,2023-01-26 06:30:00,213
2023-01-27,99.83,0.0,2023-01-27 21:15:00,100.0,0.0,2023-01-27 03:15:00,102.12,-0.02,2023-01-27 20:30:00,213
2023-01-28,95.31,0.04,2023-01-28 02:15:00,100.0,0.0,2023-01-28 21:00:00,101.5,-0.01,2023-01-28 04:15:00,213
2023-01-29,99.31,0.01,2023-01-29 21:30:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 04:15:00,213
2023-01-30,100.0,0.0,2023-01-30 04:30:00,100.0,0.0,2023-01-30 01:15:00,100.23,-0.0,2023-01-30 01:30:00,213
2023-01-31,98.23,0.02,2023-01-31 18:15:00,99.65,0.0,2023-01-31 02:45:00,100.69,-0.01,2023-01-31 02:30:00,213
2023-02-01,98.68,0.01,2023-02-01 03:30:00,99.34,0.01,2023-02-01 03:30:00,100.25,-0.0,2023-02-01 02:15:00,213
2023-02-02,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 21:30:00,102.79,-0.02,2023-02-02 02:15:00,213
2023-02-03,100.0,0.0,2023-02-03 04:00:00,102.15,-0.02,2023-02-03 04:00:00,103.23,-0.03,2023-02-03 03:00:00,213
2023-02-04,98.09,0.02,2023-02-04 04:30:00,99.05,0.01,2023-02-04 04:30:00,100.35,-0.0,2023-02-04 04:30:00,213
2023-02-05,99.83,0.0,2023-02-05 09:00:00,100.0,0.0,2023-02-05 02:15:00,100.0,0.0,2023-02-05 02:30:00,213
2023-02-06,98.09,0.02,2023-02-06 01:30:00,99.05,0.01,2023-02-06 01:45:00,99.36,0.01,2023-02-06 02:00:00,213
2023-02-07,100.0,0.0,2023-02-07 02:45:00,103.23,-0.03,2023-02-07 17:15:00,105.19,-0.04,2023-02-07 17:00:00,213
2023-02-08,92.95,0.06,2023-02-08 18:30:00,98.07,0.02,2023-02-08 17:45:00,102.75,-0.02,2023-02-08 16:45:00,213
2023-02-09,100.0,0.0,2023-02-09 20:30:00,100.0,0.0,2023-02-09 21:00:00,100.0,0.0,2023-02-09 20:00:00,213
2023-02-10,99.48,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 19:15:00,213
2023-02-11,93.4,0.06,2023-02-11 11:15:00,97.86,0.02,2023-02-11 11:15:00,98.58,0.01,2023-02-11 11:45:00,213
2023-02-12,98.09,0.02,2023-02-12 01:45:00,100.0,0.0,2023-02-12 04:00:00,100.0,0.0,2023-02-12 04:45:00,213
2023-02-13,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:30:00,101.48,-0.01,2023-02-13 02:45:00,213
2023-02-14,100.0,0.0,2023-02-14 22:45:00,102.97,-0.02,2023-02-14 02:45:00,104.7,-0.04,2023-02-14 05:30:00,213
2023-02-15,97.92,0.02,2023-02-15 21:30:00,100.0,0.0,2023-02-15 03:00:00,100.0,0.0,2023-02-15 02:15:00,213
2023-02-16,100.0,0.0,2023-02-16 00:15:00,102.2,-0.02,2023-02-16 03:45:00,103.32,-0.03,2023-02-16 02:30:00,213
2023-02-17,100.0,0.0,2023-02-17 00:00:00,104.44,-0.04,2023-02-17 03:30:00,104.55,-0.04,2023-02-17 03:30:00,213
2023-02-18,97.92,0.02,2023-02-18 06:15:00,101.56,-0.01,2023-02-18 05:15:00,102.55,-0.02,2023-02-18 21:00:00,213
2023-02-19,97.22,0.02,2023-02-19 02:15:00,98.61,0.01,2023-02-19 02:15:00,99.07,0.01,2023-02-19 02:15:00,213
2023-02-20,99.83,0.0,2023-02-20 21:15:00,99.91,0.0,2023-02-20 20:15:00,100.06,-0.0,2023-02-20 19:15:00,213
2023-02-21,99.1,0.01,2023-02-21 19:30:00,100.0,0.0,2023-02-21 02:30:00,101.66,-0.01,2023-02-21 02:45:00,213
2023-02-22,100.0,0.0,2023-02-22 03:45:00,103.47,-0.03,2023-02-22 21:45:00,105.6,-0.04,2023-02-22 17:00:00,213
2023-02-23,100.0,0.0,2023-02-23 00:45:00,100.0,0.0,2023-02-23 02:15:00,100.95,-0.01,2023-02-23 02:15:00,213
2023-02-24,99.48,0.0,2023-02-24 00:15:00,101.13,-0.01,2023-02-24 21:45:00,104.34,-0.03,2023-02-24 21:00:00,213
2023-02-25,99.76,0.0,2023-02-25 10:00:00,100.0,0.0,2023-02-25 03:15:00,100.0,0.0,2023-02-25 03:00:00,213
2023-02-26,100.0,0.0,2023-02-26 05:15:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 04:45:00,213
2023-02-27,100.0,0.0,2023-02-27 00:30:00,100.0,0.0,2023-02-27 00:15:00,104.81,-0.04,2023-02-27 20:30:00,213
