date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.06,0.48,2023-01-01 18:30:00,91.88,0.15,2023-01-01 17:45:00,95.94,0.07,2023-01-01 18:15:00,125
2023-01-02,75.5,0.55,2023-01-02 17:15:00,79.63,0.44,2023-01-02 17:00:00,85.42,0.29,2023-01-02 16:45:00,125
2023-01-03,26.85,4.66,2023-01-03 07:45:00,42.74,2.29,2023-01-03 08:00:00,52.8,1.53,2023-01-03 07:00:00,125
2023-01-04,44.02,2.17,2023-01-04 07:45:00,60.43,1.12,2023-01-04 07:30:00,69.66,0.74,2023-01-04 07:45:00,125
2023-01-05,31.27,3.76,2023-01-05 08:00:00,41.1,2.45,2023-01-05 08:00:00,57.26,1.28,2023-01-05 07:30:00,125
2023-01-06,60.68,1.11,2023-01-06 07:30:00,72.01,0.66,2023-01-06 07:30:00,78.28,0.47,2023-01-06 07:30:00,125
2023-01-07,65.31,0.91,2023-01-07 12:30:00,77.49,0.5,2023-01-07 12:30:00,82.69,0.36,2023-01-07 17:00:00,125
2023-01-08,61.04,1.09,2023-01-08 17:45:00,72.22,0.66,2023-01-08 16:45:00,73.08,0.63,2023-01-08 15:45:00,125
2023-01-09,23.72,5.5,2023-01-09 08:30:00,29.31,4.12,2023-01-09 07:45:00,43.09,2.26,2023-01-09 07:15:00,125
2023-01-10,22.58,5.86,2023-01-10 08:30:00,33.48,3.4,2023-01-10 07:45:00,48.91,1.79,2023-01-10 07:15:00,125
2023-01-11,21.58,6.21,2023-01-11 08:00:00,40.78,2.48,2023-01-11 08:00:00,46.72,1.95,2023-01-11 07:30:00,125
2023-01-12,26.42,4.76,2023-01-12 08:15:00,36.89,2.92,2023-01-12 07:45:00,48.5,1.81,2023-01-12 07:30:00,125
2023-01-13,48.79,1.79,2023-01-13 07:45:00,65.06,0.92,2023-01-13 07:15:00,74.86,0.57,2023-01-13 17:00:00,125
2023-01-14,55.56,1.37,2023-01-14 19:00:00,62.18,1.04,2023-01-14 18:00:00,68.78,0.78,2023-01-14 17:00:00,125
2023-01-15,67.59,0.82,2023-01-15 17:45:00,73.29,0.62,2023-01-15 17:30:00,80.29,0.42,2023-01-15 16:15:00,125
2023-01-16,24.79,5.19,2023-01-16 08:15:00,40.92,2.47,2023-01-16 08:15:00,48.88,1.79,2023-01-16 07:45:00,125
2023-01-17,21.94,6.08,2023-01-17 08:30:00,26.03,4.86,2023-01-17 08:00:00,37.84,2.81,2023-01-17 07:30:00,125
2023-01-18,17.66,7.97,2023-01-18 19:00:00,25.18,5.08,2023-01-18 18:00:00,42.55,2.31,2023-01-18 17:45:00,125
2023-01-19,67.31,0.83,2023-01-19 19:30:00,69.52,0.75,2023-01-19 17:00:00,74.1,0.6,2023-01-19 17:15:00,125
2023-01-20,43.52,2.22,2023-01-20 08:00:00,56.66,1.31,2023-01-20 07:45:00,63.96,0.96,2023-01-20 07:45:00,125
2023-01-21,73.43,0.62,2023-01-21 08:00:00,84.26,0.32,2023-01-21 16:00:00,87.11,0.25,2023-01-21 17:15:00,125
2023-01-22,73.43,0.62,2023-01-22 17:45:00,81.13,0.4,2023-01-22 17:45:00,83.93,0.33,2023-01-22 16:45:00,125
2023-01-23,26.14,4.83,2023-01-23 08:30:00,41.03,2.46,2023-01-23 07:45:00,53.16,1.51,2023-01-23 07:15:00,125
2023-01-24,25.21,5.07,2023-01-24 09:00:00,27.21,4.57,2023-01-24 08:15:00,34.83,3.2,2023-01-24 07:30:00,125
2023-01-25,35.9,3.05,2023-01-25 08:30:00,44.94,2.09,2023-01-25 07:30:00,55.18,1.39,2023-01-25 07:30:00,125
2023-01-26,26.28,4.79,2023-01-26 07:45:00,33.26,3.43,2023-01-26 07:30:00,50.21,1.69,2023-01-26 06:30:00,125
2023-01-27,46.87,1.94,2023-01-27 08:00:00,69.34,0.76,2023-01-27 07:45:00,75.14,0.57,2023-01-27 07:30:00,125
2023-01-28,72.65,0.64,2023-01-28 18:15:00,76.99,0.51,2023-01-28 17:15:00,78.42,0.47,2023-01-28 16:15:00,125
2023-01-29,53.06,1.51,2023-01-29 18:45:00,72.86,0.64,2023-01-29 18:00:00,79.61,0.44,2023-01-29 17:00:00,125
2023-01-30,27.71,4.46,2023-01-30 08:15:00,38.25,2.76,2023-01-30 07:45:00,52.28,1.56,2023-01-30 07:30:00,125
2023-01-31,23.01,5.72,2023-01-31 18:30:00,44.84,2.1,2023-01-31 07:15:00,55.2,1.39,2023-01-31 07:45:00,125
2023-02-01,24.43,5.29,2023-02-01 08:15:00,30.66,3.87,2023-02-01 07:45:00,40.29,2.53,2023-02-01 07:30:00,125
2023-02-02,10.9,13.98,2023-02-02 18:30:00,21.62,6.2,2023-02-02 18:00:00,45.92,2.01,2023-02-02 17:45:00,125
2023-02-03,56.62,1.31,2023-02-03 08:30:00,69.44,0.75,2023-02-03 08:00:00,77.4,0.5,2023-02-03 16:30:00,125
2023-02-04,44.23,2.16,2023-02-04 19:15:00,59.72,1.15,2023-02-04 18:15:00,73.67,0.61,2023-02-04 17:15:00,125
2023-02-05,71.51,0.68,2023-02-05 16:30:00,78.99,0.45,2023-02-05 16:00:00,83.67,0.33,2023-02-05 16:30:00,125
2023-02-06,23.01,5.72,2023-02-06 08:00:00,28.35,4.32,2023-02-06 07:45:00,35.28,3.14,2023-02-06 07:30:00,125
2023-02-07,41.81,2.38,2023-02-07 08:00:00,51.85,1.59,2023-02-07 07:45:00,61.51,1.07,2023-02-07 07:45:00,125
2023-02-08,23.58,5.54,2023-02-08 08:45:00,28.6,4.27,2023-02-08 08:30:00,39.32,2.64,2023-02-08 07:45:00,125
2023-02-09,21.23,6.34,2023-02-09 08:15:00,30.45,3.9,2023-02-09 07:45:00,39.43,2.63,2023-02-09 07:45:00,125
2023-02-10,67.02,0.84,2023-02-10 07:45:00,73.43,0.62,2023-02-10 07:45:00,81.43,0.39,2023-02-10 07:00:00,125
2023-02-11,77.99,0.48,2023-02-11 16:30:00,83.01,0.35,2023-02-11 17:15:00,83.71,0.33,2023-02-11 16:30:00,125
2023-02-12,78.92,0.46,2023-02-12 17:45:00,84.15,0.32,2023-02-12 17:45:00,89.55,0.2,2023-02-12 16:30:00,125
2023-02-13,22.51,5.89,2023-02-13 08:45:00,29.77,4.03,2023-02-13 07:45:00,49.17,1.77,2023-02-13 07:00:00,125
2023-02-14,21.15,6.37,2023-02-14 08:15:00,38.75,2.7,2023-02-14 07:30:00,44.25,2.15,2023-02-14 07:30:00,125
2023-02-15,39.25,2.65,2023-02-15 08:30:00,43.98,2.18,2023-02-15 07:45:00,54.8,1.41,2023-02-15 07:30:00,125
2023-02-16,23.5,5.56,2023-02-16 08:00:00,35.79,3.07,2023-02-16 07:45:00,52.66,1.54,2023-02-16 07:00:00,125
2023-02-17,53.13,1.51,2023-02-17 07:45:00,61.82,1.06,2023-02-17 07:45:00,73.01,0.63,2023-02-17 07:45:00,125
2023-02-18,75.64,0.55,2023-02-18 19:15:00,81.59,0.39,2023-02-18 18:45:00,88.53,0.22,2023-02-18 18:00:00,125
2023-02-19,84.54,0.31,2023-02-19 18:15:00,85.61,0.29,2023-02-19 17:00:00,90.84,0.17,2023-02-19 16:15:00,125
2023-02-20,69.3,0.76,2023-02-20 08:30:00,76.89,0.51,2023-02-20 07:30:00,79.42,0.44,2023-02-20 07:30:00,125
2023-02-21,40.17,2.55,2023-02-21 08:30:00,58.33,1.22,2023-02-21 08:30:00,66.29,0.87,2023-02-21 07:30:00,125
