date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.48,1.71,2023-01-01 15:00:00,69.44,0.98,2023-01-01 14:45:00,80.56,0.54,2023-01-01 14:15:00,33
2023-01-02,30.74,5.01,2023-01-02 15:00:00,42.78,2.97,2023-01-02 14:00:00,41.27,3.16,2023-01-02 13:00:00,33
2023-01-03,23.06,7.42,2023-01-03 16:45:00,33.38,4.44,2023-01-03 16:45:00,45.19,2.7,2023-01-03 16:30:00,33
2023-01-04,23.43,7.26,2023-01-04 15:00:00,28.06,5.7,2023-01-04 16:15:00,28.12,5.68,2023-01-04 15:00:00,33
2023-01-05,25.83,6.38,2023-01-05 16:45:00,40.0,3.33,2023-01-05 16:00:00,45.31,2.68,2023-01-05 15:15:00,33
2023-01-06,26.02,6.32,2023-01-06 12:30:00,26.81,6.07,2023-01-06 12:30:00,32.31,4.65,2023-01-06 11:30:00,33
2023-01-07,31.11,4.92,2023-01-07 14:00:00,32.73,4.57,2023-01-07 14:00:00,38.86,3.5,2023-01-07 12:30:00,33
2023-01-08,27.31,5.91,2023-01-08 18:15:00,46.06,2.6,2023-01-08 17:30:00,62.16,1.35,2023-01-08 16:30:00,33
2023-01-09,19.07,9.43,2023-01-09 17:15:00,21.57,8.08,2023-01-09 17:15:00,25.56,6.47,2023-01-09 16:45:00,33
2023-01-10,17.22,10.68,2023-01-10 08:15:00,26.99,6.01,2023-01-10 16:15:00,34.32,4.25,2023-01-10 15:15:00,33
2023-01-11,19.54,9.15,2023-01-11 15:15:00,22.18,7.8,2023-01-11 15:00:00,26.2,6.26,2023-01-11 14:45:00,33
2023-01-12,24.91,6.7,2023-01-12 18:15:00,27.45,5.87,2023-01-12 15:45:00,28.98,5.45,2023-01-12 16:15:00,33
2023-01-13,25.0,6.67,2023-01-13 14:00:00,28.1,5.69,2023-01-13 14:30:00,34.48,4.22,2023-01-13 13:30:00,33
2023-01-14,22.96,7.46,2023-01-14 14:15:00,36.48,3.87,2023-01-14 14:15:00,38.58,3.54,2023-01-14 12:00:00,33
2023-01-15,29.44,5.32,2023-01-15 17:45:00,56.39,1.72,2023-01-15 17:45:00,59.26,1.53,2023-01-15 17:45:00,33
2023-01-16,19.07,9.43,2023-01-16 07:45:00,20.28,8.74,2023-01-16 07:00:00,28.43,5.6,2023-01-16 07:00:00,33
2023-01-17,24.54,6.83,2023-01-17 08:30:00,32.41,4.63,2023-01-17 17:30:00,35.65,4.01,2023-01-17 15:15:00,33
2023-01-18,20.93,8.4,2023-01-18 17:00:00,26.02,6.32,2023-01-18 17:00:00,35.86,3.97,2023-01-18 16:00:00,33
2023-01-19,32.04,4.71,2023-01-19 18:30:00,37.78,3.66,2023-01-19 16:00:00,40.15,3.31,2023-01-19 14:30:00,33
2023-01-20,24.07,7.01,2023-01-20 12:30:00,33.66,4.38,2023-01-20 17:00:00,38.64,3.53,2023-01-20 16:15:00,33
2023-01-21,32.87,4.54,2023-01-21 16:45:00,34.95,4.14,2023-01-21 12:00:00,41.45,3.14,2023-01-21 11:00:00,33
2023-01-22,47.69,2.44,2023-01-22 17:45:00,63.29,1.29,2023-01-22 13:15:00,66.82,1.1,2023-01-22 16:15:00,33
2023-01-23,20.65,8.54,2023-01-23 07:30:00,28.84,5.48,2023-01-23 16:00:00,31.73,4.78,2023-01-23 16:00:00,33
2023-01-24,26.3,6.23,2023-01-24 17:15:00,33.06,4.5,2023-01-24 16:30:00,37.04,3.78,2023-01-24 16:15:00,33
2023-01-25,18.24,9.96,2023-01-25 17:45:00,25.46,6.51,2023-01-25 17:15:00,37.78,3.66,2023-01-25 13:00:00,33
2023-01-26,30.46,5.07,2023-01-26 17:30:00,40.51,3.26,2023-01-26 17:30:00,45.9,2.62,2023-01-26 16:30:00,33
2023-01-27,23.7,7.15,2023-01-27 19:00:00,26.57,6.14,2023-01-27 18:00:00,32.31,4.65,2023-01-27 17:00:00,33
2023-01-28,36.11,3.93,2023-01-28 18:00:00,43.06,2.94,2023-01-28 17:45:00,47.38,2.47,2023-01-28 16:30:00,33
2023-01-29,45.74,2.64,2023-01-29 18:15:00,52.73,1.99,2023-01-29 17:45:00,57.78,1.62,2023-01-29 17:00:00,33
2023-01-30,25.83,6.38,2023-01-30 16:45:00,37.59,3.69,2023-01-30 16:00:00,41.14,3.18,2023-01-30 16:45:00,33
2023-01-31,21.57,8.08,2023-01-31 18:45:00,23.15,7.38,2023-01-31 18:00:00,28.7,5.52,2023-01-31 17:00:00,33
2023-02-01,24.72,6.77,2023-02-01 17:30:00,29.35,5.35,2023-02-01 16:30:00,30.56,5.05,2023-02-01 16:00:00,33
2023-02-02,26.57,6.14,2023-02-02 18:00:00,29.17,5.4,2023-02-02 17:00:00,31.17,4.91,2023-02-02 12:30:00,33
2023-02-03,21.67,8.03,2023-02-03 17:15:00,23.52,7.23,2023-02-03 16:30:00,30.15,5.15,2023-02-03 15:30:00,33
2023-02-04,25.65,6.44,2023-02-04 10:30:00,27.55,5.85,2023-02-04 10:30:00,43.52,2.88,2023-02-04 10:00:00,33
2023-02-05,29.35,5.35,2023-02-05 18:30:00,44.54,2.77,2023-02-05 17:30:00,52.53,2.01,2023-02-05 16:30:00,33
2023-02-06,22.5,7.65,2023-02-06 15:45:00,30.09,5.16,2023-02-06 13:00:00,31.88,4.75,2023-02-06 13:45:00,33
2023-02-07,26.11,6.29,2023-02-07 15:45:00,26.76,6.08,2023-02-07 14:45:00,27.1,5.98,2023-02-07 13:45:00,33
2023-02-08,17.41,10.54,2023-02-08 14:15:00,25.46,6.51,2023-02-08 14:15:00,36.11,3.93,2023-02-08 13:15:00,33
2023-02-09,22.41,7.7,2023-02-09 17:00:00,25.42,6.52,2023-02-09 12:45:00,29.1,5.41,2023-02-09 12:00:00,33
2023-02-10,29.54,5.3,2023-02-10 11:45:00,36.62,3.85,2023-02-10 12:00:00,35.83,3.98,2023-02-10 11:30:00,33
