date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.11,2023-01-01 11:00:00,83.33,0.44,2023-01-01 10:00:00,89.29,0.27,2023-01-01 09:00:00,18
2023-01-02,74.07,0.78,2023-01-02 17:30:00,82.64,0.47,2023-01-02 17:15:00,88.73,0.28,2023-01-02 17:15:00,18
2023-01-03,75.93,0.7,2023-01-03 18:45:00,87.96,0.3,2023-01-03 18:45:00,91.73,0.2,2023-01-03 12:45:00,18
2023-01-04,66.67,1.11,2023-01-04 18:45:00,71.2,0.9,2023-01-04 10:15:00,79.66,0.57,2023-01-04 09:15:00,18
2023-01-05,72.69,0.84,2023-01-05 14:30:00,80.56,0.54,2023-01-05 13:15:00,86.82,0.34,2023-01-05 12:15:00,18
2023-01-06,72.87,0.83,2023-01-06 11:00:00,79.49,0.57,2023-01-06 10:45:00,83.52,0.44,2023-01-06 13:30:00,18
2023-01-07,62.04,1.36,2023-01-07 11:00:00,81.02,0.52,2023-01-07 14:15:00,82.1,0.48,2023-01-07 11:00:00,18
2023-01-08,74.35,0.77,2023-01-08 10:30:00,80.69,0.53,2023-01-08 10:30:00,80.96,0.52,2023-01-08 10:30:00,18
2023-01-09,54.17,1.88,2023-01-09 18:30:00,74.77,0.75,2023-01-09 18:30:00,80.09,0.55,2023-01-09 09:15:00,18
2023-01-10,54.35,1.87,2023-01-10 18:15:00,68.38,1.03,2023-01-10 17:15:00,73.06,0.82,2023-01-10 16:30:00,18
2023-01-11,55.56,1.78,2023-01-11 16:15:00,66.81,1.1,2023-01-11 16:00:00,68.55,1.02,2023-01-11 14:15:00,18
2023-01-12,52.5,2.01,2023-01-12 11:15:00,60.83,1.43,2023-01-12 10:15:00,68.49,1.02,2023-01-12 10:30:00,18
2023-01-13,55.56,1.78,2023-01-13 09:45:00,66.81,1.1,2023-01-13 16:30:00,68.15,1.04,2023-01-13 09:30:00,18
2023-01-14,56.02,1.74,2023-01-14 11:30:00,69.68,0.97,2023-01-14 10:30:00,78.4,0.61,2023-01-14 10:15:00,18
2023-01-15,58.33,1.59,2023-01-15 12:15:00,76.39,0.69,2023-01-15 11:15:00,79.48,0.57,2023-01-15 10:15:00,18
2023-01-16,58.06,1.61,2023-01-16 18:15:00,70.0,0.95,2023-01-16 09:15:00,76.6,0.68,2023-01-16 09:45:00,18
2023-01-17,58.33,1.59,2023-01-17 16:15:00,74.35,0.77,2023-01-17 14:45:00,75.8,0.71,2023-01-17 13:45:00,18
2023-01-18,67.13,1.09,2023-01-18 11:00:00,70.83,0.92,2023-01-18 11:00:00,77.87,0.63,2023-01-18 10:15:00,18
2023-01-19,59.26,1.53,2023-01-19 16:45:00,67.36,1.08,2023-01-19 16:30:00,74.04,0.78,2023-01-19 12:00:00,18
2023-01-20,62.04,1.36,2023-01-20 17:00:00,75.46,0.72,2023-01-20 15:45:00,80.25,0.55,2023-01-20 15:00:00,18
2023-01-21,73.61,0.8,2023-01-21 16:30:00,86.34,0.35,2023-01-21 16:00:00,86.36,0.35,2023-01-21 16:30:00,18
2023-01-22,71.3,0.89,2023-01-22 11:00:00,76.85,0.67,2023-01-22 11:00:00,83.02,0.45,2023-01-22 11:45:00,18
2023-01-23,68.24,1.03,2023-01-23 08:15:00,79.49,0.57,2023-01-23 07:15:00,86.45,0.35,2023-01-23 15:15:00,18
2023-01-24,79.91,0.56,2023-01-24 11:30:00,81.76,0.5,2023-01-24 10:30:00,85.62,0.37,2023-01-24 10:30:00,18
2023-01-25,65.74,1.16,2023-01-25 07:45:00,77.31,0.65,2023-01-25 11:00:00,82.01,0.49,2023-01-25 09:45:00,18
2023-01-26,73.15,0.82,2023-01-26 19:45:00,75.32,0.73,2023-01-26 18:30:00,79.69,0.57,2023-01-26 10:45:00,18
2023-01-27,66.2,1.13,2023-01-27 18:15:00,75.23,0.73,2023-01-27 18:00:00,78.86,0.6,2023-01-27 16:45:00,18
2023-01-28,62.5,1.33,2023-01-28 09:45:00,66.99,1.09,2023-01-28 09:15:00,77.38,0.65,2023-01-28 09:00:00,18
2023-01-29,48.15,2.39,2023-01-29 12:00:00,67.82,1.05,2023-01-29 12:15:00,72.53,0.84,2023-01-29 11:15:00,18
2023-01-30,64.17,1.24,2023-01-30 17:00:00,76.71,0.67,2023-01-30 16:00:00,82.62,0.47,2023-01-30 16:00:00,18
2023-01-31,60.46,1.45,2023-01-31 09:45:00,70.05,0.95,2023-01-31 08:45:00,75.25,0.73,2023-01-31 08:45:00,18
2023-02-01,71.3,0.89,2023-02-01 17:00:00,76.71,0.67,2023-02-01 12:00:00,81.91,0.49,2023-02-01 11:00:00,18
2023-02-02,60.65,1.44,2023-02-02 16:45:00,78.38,0.61,2023-02-02 15:15:00,81.42,0.51,2023-02-02 15:00:00,18
2023-02-03,79.17,0.58,2023-02-03 17:00:00,86.11,0.36,2023-02-03 17:00:00,89.38,0.26,2023-02-03 16:00:00,18
2023-02-04,86.57,0.34,2023-02-04 14:45:00,90.65,0.23,2023-02-04 13:45:00,95.0,0.12,2023-02-04 14:30:00,18
2023-02-05,75.28,0.73,2023-02-05 18:15:00,85.46,0.38,2023-02-05 17:15:00,91.23,0.21,2023-02-05 16:45:00,18
2023-02-06,63.43,1.28,2023-02-06 10:00:00,74.44,0.76,2023-02-06 10:00:00,80.43,0.54,2023-02-06 08:30:00,18
2023-02-07,72.5,0.84,2023-02-07 11:15:00,76.16,0.7,2023-02-07 17:00:00,82.01,0.49,2023-02-07 17:00:00,18
2023-02-08,67.41,1.07,2023-02-08 11:00:00,71.25,0.9,2023-02-08 15:45:00,73.86,0.79,2023-02-08 15:45:00,18
2023-02-09,55.56,1.78,2023-02-09 18:15:00,59.63,1.5,2023-02-09 17:15:00,67.84,1.05,2023-02-09 16:00:00,18
2023-02-10,64.07,1.25,2023-02-10 10:30:00,69.54,0.97,2023-02-10 10:30:00,81.08,0.52,2023-02-10 09:15:00,18
2023-02-11,77.78,0.63,2023-02-11 19:00:00,88.89,0.28,2023-02-11 19:00:00,87.35,0.32,2023-02-11 16:45:00,18
2023-02-12,71.94,0.87,2023-02-12 16:15:00,85.51,0.38,2023-02-12 15:15:00,89.97,0.25,2023-02-12 10:00:00,18
2023-02-13,67.59,1.07,2023-02-13 17:45:00,72.22,0.85,2023-02-13 17:30:00,81.48,0.51,2023-02-13 17:15:00,18
2023-02-14,54.91,1.82,2023-02-14 11:00:00,63.33,1.29,2023-02-14 10:00:00,74.78,0.75,2023-02-14 09:30:00,18
2023-02-15,60.65,1.44,2023-02-15 12:00:00,70.97,0.91,2023-02-15 11:00:00,77.01,0.66,2023-02-15 10:00:00,18
2023-02-16,59.26,1.53,2023-02-16 12:00:00,67.59,1.07,2023-02-16 10:15:00,70.99,0.91,2023-02-16 10:15:00,18
2023-02-17,68.24,1.03,2023-02-17 16:45:00,72.31,0.85,2023-02-17 16:45:00,76.14,0.7,2023-02-17 15:30:00,18
2023-02-18,59.91,1.49,2023-02-18 00:15:00,72.92,0.83,2023-02-18 17:30:00,81.7,0.5,2023-02-18 00:30:00,18
2023-02-19,71.94,0.87,2023-02-19 13:30:00,79.03,0.59,2023-02-19 12:00:00,77.9,0.63,2023-02-19 11:30:00,18
2023-02-20,70.19,0.94,2023-02-20 10:45:00,79.63,0.57,2023-02-20 09:45:00,83.02,0.45,2023-02-20 08:45:00,18
2023-02-21,60.09,1.48,2023-02-21 11:00:00,66.94,1.1,2023-02-21 10:15:00,70.56,0.93,2023-02-21 09:00:00,18
2023-02-22,63.61,1.27,2023-02-22 11:00:00,67.27,1.08,2023-02-22 10:00:00,69.26,0.99,2023-02-22 09:00:00,18
2023-02-23,61.11,1.41,2023-02-23 17:30:00,72.22,0.85,2023-02-23 17:45:00,77.93,0.63,2023-02-23 17:45:00,18
2023-02-24,69.91,0.96,2023-02-24 15:30:00,75.23,0.73,2023-02-24 14:30:00,80.09,0.55,2023-02-24 14:15:00,18
2023-02-25,87.04,0.33,2023-02-25 13:15:00,91.2,0.21,2023-02-25 04:30:00,94.14,0.14,2023-02-25 03:45:00,18
2023-02-26,73.15,0.82,2023-02-26 10:30:00,84.49,0.41,2023-02-26 10:45:00,83.8,0.43,2023-02-26 12:00:00,18
2023-02-27,65.56,1.17,2023-02-27 12:00:00,81.85,0.49,2023-02-27 11:15:00,83.89,0.43,2023-02-27 11:15:00,18
2023-02-28,62.96,1.31,2023-02-28 11:30:00,66.39,1.13,2023-02-28 10:00:00,72.56,0.84,2023-02-28 09:30:00,18
2023-03-01,63.15,1.3,2023-03-01 09:15:00,75.09,0.74,2023-03-01 08:45:00,79.38,0.58,2023-03-01 08:30:00,18
2023-03-02,65.74,1.16,2023-03-02 18:45:00,78.33,0.61,2023-03-02 11:15:00,82.72,0.46,2023-03-02 16:45:00,18
2023-03-03,73.15,0.82,2023-03-03 13:30:00,81.3,0.51,2023-03-03 10:15:00,85.22,0.39,2023-03-03 11:00:00,18
2023-03-04,71.67,0.88,2023-03-04 18:30:00,79.95,0.56,2023-03-04 15:00:00,85.56,0.38,2023-03-04 14:45:00,18
2023-03-05,60.93,1.43,2023-03-05 17:45:00,71.3,0.89,2023-03-05 11:15:00,80.4,0.54,2023-03-05 10:15:00,18
2023-03-06,65.0,1.2,2023-03-06 16:45:00,76.94,0.67,2023-03-06 16:45:00,82.16,0.48,2023-03-06 16:30:00,18
2023-03-07,59.72,1.5,2023-03-07 13:15:00,65.14,1.19,2023-03-07 13:15:00,74.44,0.76,2023-03-07 13:15:00,18
2023-03-08,60.19,1.47,2023-03-08 11:30:00,64.44,1.23,2023-03-08 10:45:00,73.67,0.79,2023-03-08 10:45:00,18
2023-03-09,52.22,2.03,2023-03-09 12:00:00,66.67,1.11,2023-03-09 10:30:00,69.66,0.97,2023-03-09 10:15:00,18
2023-03-10,58.8,1.56,2023-03-10 18:45:00,71.02,0.91,2023-03-10 18:00:00,81.73,0.5,2023-03-10 10:15:00,18
2023-03-11,54.35,1.87,2023-03-11 19:45:00,74.31,0.77,2023-03-11 18:45:00,74.38,0.77,2023-03-11 17:45:00,18
