date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,0.89,2023-01-01 17:00:00,81.94,0.37,2023-01-01 16:15:00,87.96,0.23,2023-01-01 16:00:00,60
2023-01-02,71.18,0.67,2023-01-02 19:00:00,75.52,0.54,2023-01-02 17:45:00,84.38,0.31,2023-01-02 17:45:00,60
2023-01-03,77.08,0.5,2023-01-03 06:15:00,82.64,0.35,2023-01-03 06:15:00,87.38,0.24,2023-01-03 05:45:00,60
2023-01-04,80.35,0.41,2023-01-04 08:45:00,85.66,0.28,2023-01-04 07:45:00,90.44,0.18,2023-01-04 07:15:00,60
2023-01-05,76.04,0.53,2023-01-05 08:00:00,90.38,0.18,2023-01-05 08:15:00,93.94,0.11,2023-01-05 07:15:00,60
2023-01-06,84.72,0.3,2023-01-06 09:00:00,90.97,0.17,2023-01-06 08:00:00,93.63,0.11,2023-01-06 07:00:00,60
2023-01-07,88.19,0.22,2023-01-07 07:00:00,94.1,0.1,2023-01-07 06:00:00,97.11,0.05,2023-01-07 19:00:00,60
2023-01-08,78.13,0.47,2023-01-08 17:15:00,87.85,0.23,2023-01-08 19:15:00,88.54,0.22,2023-01-08 17:45:00,60
2023-01-09,75.35,0.55,2023-01-09 10:45:00,82.29,0.36,2023-01-09 12:45:00,88.19,0.22,2023-01-09 12:45:00,60
2023-01-10,77.43,0.49,2023-01-10 06:45:00,86.28,0.26,2023-01-10 06:15:00,90.16,0.18,2023-01-10 05:15:00,60
2023-01-11,75.56,0.54,2023-01-11 11:15:00,86.81,0.25,2023-01-11 11:00:00,89.51,0.2,2023-01-11 11:00:00,60
2023-01-12,80.35,0.41,2023-01-12 08:15:00,92.26,0.14,2023-01-12 07:00:00,91.94,0.15,2023-01-12 06:00:00,60
2023-01-13,79.65,0.43,2023-01-13 09:15:00,88.44,0.22,2023-01-13 07:45:00,87.62,0.24,2023-01-13 07:15:00,60
2023-01-14,84.72,0.3,2023-01-14 08:45:00,89.06,0.2,2023-01-14 08:45:00,92.71,0.13,2023-01-14 08:45:00,60
2023-01-15,91.67,0.15,2023-01-15 11:45:00,99.31,0.01,2023-01-15 10:45:00,99.54,0.01,2023-01-15 09:45:00,60
2023-01-16,75.56,0.54,2023-01-16 16:15:00,81.53,0.38,2023-01-16 08:00:00,87.57,0.24,2023-01-16 07:15:00,60
2023-01-17,72.01,0.65,2023-01-17 08:00:00,85.49,0.28,2023-01-17 07:00:00,90.09,0.18,2023-01-17 06:00:00,60
2023-01-18,52.01,1.54,2023-01-18 09:30:00,66.63,0.83,2023-01-18 09:00:00,75.97,0.53,2023-01-18 08:00:00,60
2023-01-19,77.43,0.49,2023-01-19 20:00:00,88.72,0.21,2023-01-19 19:15:00,90.16,0.18,2023-01-19 05:30:00,60
2023-01-20,88.19,0.22,2023-01-20 12:45:00,90.28,0.18,2023-01-20 12:45:00,92.36,0.14,2023-01-20 12:45:00,60
2023-01-21,83.68,0.33,2023-01-21 12:15:00,86.46,0.26,2023-01-21 11:15:00,89.0,0.21,2023-01-21 12:00:00,60
2023-01-22,80.9,0.39,2023-01-22 15:00:00,91.49,0.15,2023-01-22 07:15:00,91.83,0.15,2023-01-22 14:45:00,60
2023-01-23,79.17,0.44,2023-01-23 22:00:00,80.73,0.4,2023-01-23 20:15:00,87.15,0.25,2023-01-23 20:15:00,60
2023-01-24,86.81,0.25,2023-01-24 10:00:00,94.31,0.1,2023-01-24 09:00:00,93.82,0.11,2023-01-24 08:15:00,60
2023-01-25,81.25,0.38,2023-01-25 06:45:00,89.48,0.2,2023-01-25 15:45:00,90.44,0.18,2023-01-25 14:45:00,60
2023-01-26,72.92,0.62,2023-01-26 14:00:00,85.83,0.28,2023-01-26 13:30:00,85.23,0.29,2023-01-26 11:45:00,60
2023-01-27,66.67,0.83,2023-01-27 11:15:00,80.56,0.4,2023-01-27 10:30:00,85.19,0.29,2023-01-27 10:45:00,60
2023-01-28,71.18,0.67,2023-01-28 07:30:00,85.59,0.28,2023-01-28 06:30:00,86.46,0.26,2023-01-28 14:15:00,60
2023-01-29,90.97,0.17,2023-01-29 19:00:00,95.49,0.08,2023-01-29 19:00:00,96.88,0.05,2023-01-29 16:30:00,60
2023-01-30,89.58,0.19,2023-01-30 11:15:00,93.75,0.11,2023-01-30 05:45:00,95.83,0.07,2023-01-30 05:15:00,60
2023-01-31,85.76,0.28,2023-01-31 20:15:00,92.6,0.13,2023-01-31 20:15:00,95.07,0.09,2023-01-31 20:15:00,60
2023-02-01,86.25,0.27,2023-02-01 10:00:00,91.46,0.16,2023-02-01 09:00:00,95.12,0.09,2023-02-01 09:00:00,60
2023-02-02,77.78,0.48,2023-02-02 12:30:00,88.89,0.21,2023-02-02 11:30:00,91.39,0.16,2023-02-02 12:45:00,60
2023-02-03,84.38,0.31,2023-02-03 06:00:00,91.15,0.16,2023-02-03 06:15:00,94.1,0.1,2023-02-03 05:00:00,60
2023-02-04,76.04,0.53,2023-02-04 08:45:00,88.02,0.23,2023-02-04 08:45:00,93.29,0.12,2023-02-04 00:15:00,60
2023-02-05,59.72,1.12,2023-02-05 19:15:00,78.13,0.47,2023-02-05 19:15:00,82.41,0.36,2023-02-05 19:15:00,60
2023-02-06,88.33,0.22,2023-02-06 06:30:00,90.1,0.18,2023-02-06 05:45:00,95.21,0.08,2023-02-06 05:30:00,60
2023-02-07,82.29,0.36,2023-02-07 08:00:00,86.63,0.26,2023-02-07 08:00:00,89.35,0.2,2023-02-07 07:00:00,60
2023-02-08,70.49,0.7,2023-02-08 17:00:00,83.99,0.32,2023-02-08 17:00:00,89.05,0.2,2023-02-08 16:45:00,60
2023-02-09,77.08,0.5,2023-02-09 19:45:00,81.25,0.38,2023-02-09 19:30:00,87.5,0.24,2023-02-09 19:45:00,60
2023-02-10,78.13,0.47,2023-02-10 10:00:00,86.28,0.26,2023-02-10 10:00:00,90.86,0.17,2023-02-10 09:45:00,60
2023-02-11,97.92,0.04,2023-02-11 11:30:00,98.96,0.02,2023-02-11 11:00:00,99.31,0.01,2023-02-11 11:00:00,60
2023-02-12,86.11,0.27,2023-02-12 10:00:00,92.88,0.13,2023-02-12 10:15:00,95.25,0.08,2023-02-12 09:15:00,60
2023-02-13,63.26,0.97,2023-02-13 09:30:00,83.44,0.33,2023-02-13 08:30:00,88.96,0.21,2023-02-13 08:00:00,60
2023-02-14,77.78,0.48,2023-02-14 07:00:00,82.64,0.35,2023-02-14 06:00:00,88.43,0.22,2023-02-14 04:45:00,60
2023-02-15,78.47,0.46,2023-02-15 05:15:00,85.94,0.27,2023-02-15 05:45:00,87.15,0.25,2023-02-15 05:15:00,60
2023-02-16,84.58,0.3,2023-02-16 18:00:00,94.1,0.1,2023-02-16 04:30:00,96.06,0.07,2023-02-16 03:00:00,60
2023-02-17,89.17,0.2,2023-02-17 08:00:00,94.27,0.1,2023-02-17 05:30:00,93.17,0.12,2023-02-17 05:15:00,60
2023-02-18,79.86,0.42,2023-02-18 10:45:00,89.93,0.19,2023-02-18 09:45:00,94.05,0.11,2023-02-18 08:30:00,60
2023-02-19,90.63,0.17,2023-02-19 06:30:00,95.31,0.08,2023-02-19 05:00:00,96.88,0.05,2023-02-19 04:00:00,60
2023-02-20,87.5,0.24,2023-02-20 18:00:00,90.38,0.18,2023-02-20 18:00:00,93.54,0.12,2023-02-20 16:30:00,60
2023-02-21,86.46,0.26,2023-02-21 13:30:00,89.72,0.19,2023-02-21 13:45:00,93.15,0.12,2023-02-21 13:45:00,60
2023-02-22,73.26,0.61,2023-02-22 12:30:00,84.03,0.32,2023-02-22 11:30:00,91.44,0.16,2023-02-22 20:45:00,60
2023-02-23,77.08,0.5,2023-02-23 13:30:00,84.72,0.3,2023-02-23 13:30:00,84.49,0.31,2023-02-23 13:30:00,60
2023-02-24,62.71,0.99,2023-02-24 07:00:00,78.58,0.45,2023-02-24 06:45:00,84.86,0.3,2023-02-24 07:00:00,60
2023-02-25,93.4,0.12,2023-02-25 00:00:00,95.49,0.08,2023-02-25 22:00:00,96.99,0.05,2023-02-25 20:15:00,60
2023-02-26,93.06,0.12,2023-02-26 04:00:00,96.53,0.06,2023-02-26 04:15:00,97.69,0.04,2023-02-26 03:30:00,60
2023-02-27,88.54,0.22,2023-02-27 07:45:00,94.62,0.09,2023-02-27 21:15:00,96.88,0.05,2023-02-27 20:30:00,60
2023-02-28,88.4,0.22,2023-02-28 13:30:00,94.13,0.1,2023-02-28 12:00:00,96.74,0.06,2023-02-28 12:00:00,60
2023-03-01,77.43,0.49,2023-03-01 16:15:00,87.5,0.24,2023-03-01 15:15:00,91.67,0.15,2023-03-01 14:15:00,60
2023-03-02,81.94,0.37,2023-03-02 07:30:00,87.57,0.24,2023-03-02 07:45:00,92.36,0.14,2023-03-02 05:30:00,60
2023-03-03,54.86,1.37,2023-03-03 07:00:00,74.13,0.58,2023-03-03 06:45:00,82.75,0.35,2023-03-03 05:45:00,60
2023-03-04,78.82,0.45,2023-03-04 10:00:00,83.68,0.33,2023-03-04 20:00:00,89.12,0.2,2023-03-04 19:00:00,60
2023-03-05,86.81,0.25,2023-03-05 20:00:00,97.05,0.05,2023-03-05 19:45:00,98.03,0.03,2023-03-05 19:30:00,60
2023-03-06,82.99,0.34,2023-03-06 16:00:00,90.66,0.17,2023-03-06 15:15:00,93.31,0.12,2023-03-06 14:30:00,60
2023-03-07,76.74,0.51,2023-03-07 13:45:00,88.37,0.22,2023-03-07 13:15:00,91.67,0.15,2023-03-07 05:45:00,60
2023-03-08,88.89,0.21,2023-03-08 05:30:00,93.65,0.11,2023-03-08 09:45:00,96.0,0.07,2023-03-08 09:45:00,60
2023-03-09,71.53,0.66,2023-03-09 18:15:00,92.36,0.14,2023-03-09 14:15:00,92.13,0.14,2023-03-09 14:15:00,60
2023-03-10,87.5,0.24,2023-03-10 21:00:00,91.15,0.16,2023-03-10 15:30:00,92.55,0.13,2023-03-10 10:45:00,60
2023-03-11,86.46,0.26,2023-03-11 20:00:00,93.23,0.12,2023-03-11 20:00:00,95.49,0.08,2023-03-11 19:15:00,60
2023-03-12,88.54,0.22,2023-03-12 14:30:00,94.27,0.1,2023-03-12 13:30:00,96.18,0.07,2023-03-12 12:30:00,60
2023-03-13,74.31,0.58,2023-03-13 22:00:00,87.15,0.25,2023-03-13 21:00:00,91.78,0.15,2023-03-13 20:00:00,60
2023-03-14,80.56,0.4,2023-03-14 06:15:00,90.0,0.19,2023-03-14 05:30:00,92.71,0.13,2023-03-14 05:45:00,60
2023-03-15,73.61,0.6,2023-03-15 19:15:00,87.5,0.24,2023-03-15 19:30:00,91.67,0.15,2023-03-15 19:15:00,60
2023-03-16,80.9,0.39,2023-03-16 12:30:00,92.81,0.13,2023-03-16 12:00:00,97.92,0.04,2023-03-16 18:45:00,60
2023-03-17,79.51,0.43,2023-03-17 19:15:00,80.38,0.41,2023-03-17 18:15:00,85.07,0.29,2023-03-17 17:30:00,60
2023-03-18,83.33,0.33,2023-03-18 15:30:00,91.67,0.15,2023-03-18 15:15:00,94.44,0.1,2023-03-18 14:30:00,60
2023-03-19,86.81,0.25,2023-03-19 16:15:00,95.69,0.07,2023-03-19 16:15:00,97.8,0.04,2023-03-19 06:45:00,60
2023-03-20,82.08,0.36,2023-03-20 13:30:00,85.24,0.29,2023-03-20 20:30:00,90.16,0.18,2023-03-20 20:00:00,60
2023-03-21,77.57,0.48,2023-03-21 11:00:00,87.92,0.23,2023-03-21 10:30:00,91.25,0.16,2023-03-21 09:30:00,60
2023-03-22,79.17,0.44,2023-03-22 15:45:00,90.28,0.18,2023-03-22 15:30:00,91.81,0.15,2023-03-22 11:45:00,60
2023-03-23,80.21,0.41,2023-03-23 02:15:00,86.91,0.25,2023-03-23 10:30:00,88.77,0.21,2023-03-23 10:30:00,60
2023-03-24,77.08,0.5,2023-03-24 08:45:00,80.73,0.4,2023-03-24 07:45:00,88.08,0.23,2023-03-24 06:45:00,60
2023-03-25,77.78,0.48,2023-03-25 20:00:00,88.89,0.21,2023-03-25 19:00:00,92.94,0.13,2023-03-25 19:15:00,60
2023-03-26,96.53,0.06,2023-03-26 00:00:00,98.26,0.03,2023-03-26 00:15:00,98.84,0.02,2023-03-26 00:30:00,60
2023-03-27,71.18,0.67,2023-03-27 09:00:00,83.16,0.34,2023-03-27 08:30:00,88.61,0.21,2023-03-27 08:30:00,60
2023-03-28,89.79,0.19,2023-03-28 07:30:00,93.68,0.11,2023-03-28 04:45:00,95.79,0.07,2023-03-28 03:45:00,60
2023-03-29,77.78,0.48,2023-03-29 06:30:00,81.32,0.38,2023-03-29 06:45:00,83.38,0.33,2023-03-29 07:00:00,60
2023-03-30,77.22,0.49,2023-03-30 12:45:00,86.53,0.26,2023-03-30 11:45:00,87.43,0.24,2023-03-30 13:15:00,60
2023-03-31,79.86,0.42,2023-03-31 07:00:00,81.25,0.38,2023-03-31 07:00:00,88.26,0.22,2023-03-31 06:00:00,60
2023-04-01,79.51,0.43,2023-04-01 17:00:00,85.42,0.28,2023-04-01 16:45:00,89.86,0.19,2023-04-01 16:30:00,60
2023-04-02,78.47,0.46,2023-04-02 00:00:00,80.73,0.4,2023-04-02 00:00:00,87.15,0.25,2023-04-02 00:00:00,60
2023-04-03,84.79,0.3,2023-04-03 09:00:00,90.31,0.18,2023-04-03 08:00:00,90.12,0.18,2023-04-03 07:00:00,60
2023-04-04,76.46,0.51,2023-04-04 07:30:00,87.08,0.25,2023-04-04 06:45:00,89.31,0.2,2023-04-04 07:00:00,60
2023-04-05,84.38,0.31,2023-04-05 07:15:00,94.27,0.1,2023-04-05 06:15:00,93.98,0.11,2023-04-05 05:15:00,60
2023-04-06,64.79,0.91,2023-04-06 06:15:00,73.47,0.6,2023-04-06 06:15:00,80.46,0.4,2023-04-06 05:15:00,60
2023-04-07,73.61,0.6,2023-04-07 21:00:00,79.17,0.44,2023-04-07 21:00:00,85.02,0.29,2023-04-07 20:00:00,60
2023-04-08,77.78,0.48,2023-04-08 08:15:00,86.81,0.25,2023-04-08 07:30:00,91.09,0.16,2023-04-08 06:15:00,60
2023-04-09,90.63,0.17,2023-04-09 12:45:00,93.23,0.12,2023-04-09 12:45:00,95.49,0.08,2023-04-09 12:30:00,60
2023-04-10,92.71,0.13,2023-04-10 21:00:00,96.88,0.05,2023-04-10 20:30:00,97.92,0.04,2023-04-10 21:00:00,60
2023-04-11,80.9,0.39,2023-04-11 08:00:00,89.31,0.2,2023-04-11 07:00:00,90.97,0.17,2023-04-11 06:00:00,60
2023-04-12,68.4,0.77,2023-04-12 20:15:00,85.42,0.28,2023-04-12 20:15:00,89.28,0.2,2023-04-12 09:00:00,60
2023-04-13,81.04,0.39,2023-04-13 10:00:00,89.83,0.19,2023-04-13 09:15:00,94.95,0.09,2023-04-13 10:15:00,60
2023-04-14,81.94,0.37,2023-04-14 14:30:00,91.25,0.16,2023-04-14 14:30:00,93.47,0.12,2023-04-14 14:15:00,60
2023-04-15,94.44,0.1,2023-04-15 15:45:00,97.22,0.05,2023-04-15 15:30:00,98.47,0.03,2023-04-15 13:45:00,60
2023-04-16,87.36,0.24,2023-04-16 19:00:00,92.64,0.13,2023-04-16 19:00:00,94.63,0.09,2023-04-16 17:00:00,60
2023-04-17,72.92,0.62,2023-04-17 06:00:00,85.42,0.28,2023-04-17 05:00:00,90.28,0.18,2023-04-17 04:00:00,60
2023-04-18,81.39,0.38,2023-04-18 09:15:00,87.6,0.24,2023-04-18 08:00:00,91.0,0.16,2023-04-18 07:30:00,60
2023-04-19,84.38,0.31,2023-04-19 07:00:00,90.63,0.17,2023-04-19 01:30:00,93.75,0.11,2023-04-19 00:30:00,60
2023-04-20,70.97,0.68,2023-04-20 07:30:00,82.64,0.35,2023-04-20 07:15:00,82.75,0.35,2023-04-20 07:30:00,60
2023-04-21,88.26,0.22,2023-04-21 07:45:00,95.17,0.08,2023-04-21 06:45:00,96.78,0.06,2023-04-21 05:45:00,60
2023-04-22,92.36,0.14,2023-04-22 22:30:00,95.49,0.08,2023-04-22 13:45:00,96.88,0.05,2023-04-22 20:00:00,60
2023-04-23,87.5,0.24,2023-04-23 13:45:00,95.14,0.09,2023-04-23 13:30:00,96.76,0.06,2023-04-23 12:00:00,60
2023-04-24,89.93,0.19,2023-04-24 18:00:00,94.17,0.1,2023-04-24 06:30:00,96.11,0.07,2023-04-24 05:45:00,60
2023-04-25,57.43,1.24,2023-04-25 15:30:00,77.67,0.48,2023-04-25 14:30:00,86.37,0.26,2023-04-25 14:30:00,60
2023-04-26,64.03,0.94,2023-04-26 10:45:00,85.14,0.29,2023-04-26 10:45:00,89.26,0.2,2023-04-26 09:00:00,60
2023-04-27,70.14,0.71,2023-04-27 08:15:00,81.6,0.38,2023-04-27 08:30:00,82.75,0.35,2023-04-27 08:15:00,60
2023-04-28,75.76,0.53,2023-04-28 10:30:00,88.23,0.22,2023-04-28 09:15:00,92.38,0.14,2023-04-28 08:15:00,60
2023-04-29,89.58,0.19,2023-04-29 10:15:00,95.49,0.08,2023-04-29 20:30:00,96.99,0.05,2023-04-29 20:45:00,60
2023-04-30,90.28,0.18,2023-04-30 12:00:00,96.7,0.06,2023-04-30 13:45:00,97.34,0.05,2023-04-30 12:45:00,60
2023-05-01,90.28,0.18,2023-05-01 20:45:00,94.44,0.1,2023-05-01 21:30:00,93.87,0.11,2023-05-01 19:30:00,60
2023-05-02,90.97,0.17,2023-05-02 00:00:00,91.67,0.15,2023-05-02 05:15:00,94.44,0.1,2023-05-02 04:30:00,60
2023-05-03,71.32,0.67,2023-05-03 08:00:00,83.4,0.33,2023-05-03 06:30:00,84.54,0.3,2023-05-03 06:30:00,60
2023-05-04,78.82,0.45,2023-05-04 08:00:00,86.63,0.26,2023-05-04 21:15:00,91.09,0.16,2023-05-04 21:00:00,60
2023-05-05,85.9,0.27,2023-05-05 12:30:00,87.05,0.25,2023-05-05 12:30:00,91.2,0.16,2023-05-05 12:15:00,60
2023-05-06,66.32,0.85,2023-05-06 15:15:00,71.88,0.65,2023-05-06 14:30:00,75.46,0.54,2023-05-06 14:30:00,60
2023-05-07,77.57,0.48,2023-05-07 12:30:00,86.46,0.26,2023-05-07 12:15:00,89.77,0.19,2023-05-07 11:15:00,60
2023-05-08,82.99,0.34,2023-05-08 12:00:00,91.49,0.15,2023-05-08 12:00:00,90.39,0.18,2023-05-08 12:00:00,60
2023-05-09,72.22,0.64,2023-05-09 11:00:00,87.64,0.24,2023-05-09 10:15:00,87.66,0.23,2023-05-09 11:15:00,60
2023-05-10,89.58,0.19,2023-05-10 21:30:00,92.71,0.13,2023-05-10 12:30:00,96.76,0.06,2023-05-10 04:45:00,60
2023-05-11,78.26,0.46,2023-05-11 07:45:00,85.14,0.29,2023-05-11 06:15:00,84.07,0.32,2023-05-11 05:45:00,60
2023-05-12,82.64,0.35,2023-05-12 07:30:00,91.28,0.16,2023-05-12 07:15:00,92.11,0.14,2023-05-12 05:45:00,60
2023-05-13,81.25,0.38,2023-05-13 10:30:00,89.76,0.19,2023-05-13 10:00:00,94.61,0.1,2023-05-13 09:30:00,60
2023-05-14,86.6,0.26,2023-05-14 20:45:00,93.3,0.12,2023-05-14 20:15:00,95.53,0.08,2023-05-14 20:30:00,60
2023-05-15,76.46,0.51,2023-05-15 17:30:00,83.72,0.32,2023-05-15 16:30:00,88.33,0.22,2023-05-15 16:30:00,60
2023-05-16,65.97,0.86,2023-05-16 08:00:00,84.03,0.32,2023-05-16 08:00:00,85.19,0.29,2023-05-16 06:00:00,60
2023-05-17,89.93,0.19,2023-05-17 06:45:00,94.97,0.09,2023-05-17 05:30:00,96.64,0.06,2023-05-17 04:30:00,60
2023-05-18,82.15,0.36,2023-05-18 15:00:00,90.73,0.17,2023-05-18 14:00:00,93.82,0.11,2023-05-18 13:00:00,60
2023-05-19,81.94,0.37,2023-05-19 22:15:00,87.15,0.25,2023-05-19 22:00:00,93.17,0.12,2023-05-19 21:00:00,60
2023-05-20,89.58,0.19,2023-05-20 09:00:00,93.92,0.11,2023-05-20 08:30:00,95.95,0.07,2023-05-20 07:00:00,60
2023-05-21,90.97,0.17,2023-05-21 07:30:00,95.07,0.09,2023-05-21 12:15:00,96.99,0.05,2023-05-21 05:30:00,60
2023-05-22,79.51,0.43,2023-05-22 16:00:00,92.22,0.14,2023-05-22 15:45:00,95.09,0.09,2023-05-22 15:45:00,60
2023-05-23,77.99,0.47,2023-05-23 08:15:00,89.76,0.19,2023-05-23 13:00:00,92.52,0.13,2023-05-23 13:00:00,60
2023-05-24,76.39,0.52,2023-05-24 07:45:00,86.42,0.26,2023-05-24 16:15:00,88.87,0.21,2023-05-24 15:15:00,60
2023-05-25,90.97,0.17,2023-05-25 15:30:00,93.4,0.12,2023-05-25 18:00:00,94.51,0.1,2023-05-25 16:15:00,60
2023-05-26,73.61,0.6,2023-05-26 21:45:00,81.42,0.38,2023-05-26 21:30:00,85.65,0.28,2023-05-26 21:00:00,60
2023-05-27,71.53,0.66,2023-05-27 12:45:00,86.39,0.26,2023-05-27 12:45:00,92.55,0.13,2023-05-27 12:30:00,60
2023-05-28,87.5,0.24,2023-05-28 15:15:00,92.71,0.13,2023-05-28 14:00:00,92.94,0.13,2023-05-28 17:15:00,60
2023-05-29,79.38,0.43,2023-05-29 11:00:00,88.82,0.21,2023-05-29 11:00:00,90.93,0.17,2023-05-29 11:00:00,60
2023-05-30,63.89,0.94,2023-05-30 04:45:00,73.44,0.6,2023-05-30 04:45:00,82.29,0.36,2023-05-30 03:45:00,60
2023-05-31,79.03,0.44,2023-05-31 11:15:00,91.6,0.15,2023-05-31 10:15:00,93.54,0.12,2023-05-31 17:00:00,60
2023-06-01,71.18,0.67,2023-06-01 09:15:00,86.11,0.27,2023-06-01 08:15:00,90.67,0.17,2023-06-01 12:00:00,60
2023-06-02,70.14,0.71,2023-06-02 20:00:00,84.03,0.32,2023-06-02 20:00:00,89.81,0.19,2023-06-02 20:00:00,60
2023-06-03,77.78,0.48,2023-06-03 18:15:00,83.68,0.33,2023-06-03 18:00:00,89.93,0.19,2023-06-03 17:45:00,60
2023-06-04,89.58,0.19,2023-06-04 01:15:00,94.79,0.09,2023-06-04 00:45:00,96.53,0.06,2023-06-04 00:00:00,60
2023-06-05,63.96,0.94,2023-06-05 10:30:00,77.64,0.48,2023-06-05 09:00:00,80.42,0.41,2023-06-05 08:45:00,60
2023-06-06,72.08,0.65,2023-06-06 10:15:00,86.04,0.27,2023-06-06 09:15:00,89.79,0.19,2023-06-06 08:00:00,60
2023-06-07,77.08,0.5,2023-06-07 20:45:00,88.54,0.22,2023-06-07 20:45:00,92.36,0.14,2023-06-07 20:15:00,60
