date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.72,1.32,2023-01-01 11:15:00,84.3,0.54,2023-01-01 00:00:00,91.51,0.27,2023-01-01 10:45:00,68
2023-01-02,33.33,5.8,2023-01-02 11:45:00,46.38,3.35,2023-01-02 11:00:00,52.42,2.63,2023-01-02 11:15:00,68
2023-01-03,57.25,2.16,2023-01-03 15:30:00,67.87,1.37,2023-01-03 14:45:00,78.1,0.81,2023-01-03 10:30:00,68
2023-01-04,40.7,4.22,2023-01-04 17:45:00,58.45,2.06,2023-01-04 10:00:00,60.95,1.86,2023-01-04 15:45:00,68
2023-01-05,70.05,1.24,2023-01-05 18:45:00,78.74,0.78,2023-01-05 18:30:00,85.43,0.49,2023-01-05 17:00:00,68
2023-01-06,43.12,3.82,2023-01-06 15:30:00,57.73,2.12,2023-01-06 14:30:00,64.29,1.61,2023-01-06 15:15:00,68
2023-01-07,57.37,2.15,2023-01-07 12:00:00,63.71,1.65,2023-01-07 11:30:00,71.82,1.14,2023-01-07 10:15:00,68
2023-01-08,58.82,2.03,2023-01-08 14:45:00,72.95,1.07,2023-01-08 14:15:00,79.75,0.74,2023-01-08 08:15:00,68
2023-01-09,41.06,4.16,2023-01-09 05:15:00,60.51,1.89,2023-01-09 05:45:00,63.77,1.65,2023-01-09 05:45:00,68
2023-01-10,56.76,2.21,2023-01-10 10:45:00,65.88,1.5,2023-01-10 07:15:00,73.07,1.07,2023-01-10 07:15:00,68
2023-01-11,31.4,6.33,2023-01-11 21:45:00,42.27,3.96,2023-01-11 17:15:00,53.7,2.5,2023-01-11 16:30:00,68
2023-01-12,41.3,4.12,2023-01-12 18:15:00,57.0,2.19,2023-01-12 17:00:00,65.7,1.51,2023-01-12 17:30:00,68
2023-01-13,41.91,4.02,2023-01-13 16:30:00,56.46,2.24,2023-01-13 18:15:00,58.25,2.08,2023-01-13 16:30:00,68
2023-01-14,43.96,3.69,2023-01-14 15:45:00,58.45,2.06,2023-01-14 15:00:00,64.53,1.59,2023-01-14 13:45:00,68
2023-01-15,53.62,2.51,2023-01-15 12:30:00,66.0,1.49,2023-01-15 12:45:00,77.46,0.84,2023-01-15 12:15:00,68
2023-01-16,46.74,3.3,2023-01-16 08:15:00,61.84,1.79,2023-01-16 06:00:00,62.24,1.76,2023-01-16 06:15:00,68
2023-01-17,43.72,3.73,2023-01-17 08:00:00,59.84,1.95,2023-01-17 08:15:00,64.41,1.6,2023-01-17 08:00:00,68
2023-01-18,27.17,7.77,2023-01-18 18:15:00,47.77,3.17,2023-01-18 08:00:00,57.45,2.15,2023-01-18 16:15:00,68
2023-01-19,42.03,4.0,2023-01-19 10:00:00,51.27,2.76,2023-01-19 10:00:00,65.18,1.55,2023-01-19 10:00:00,68
2023-01-20,57.97,2.1,2023-01-20 08:15:00,64.37,1.6,2023-01-20 18:00:00,68.16,1.35,2023-01-20 17:00:00,68
2023-01-21,51.21,2.76,2023-01-21 17:15:00,53.93,2.48,2023-01-21 16:00:00,65.78,1.51,2023-01-21 17:15:00,68
2023-01-22,71.74,1.14,2023-01-22 00:00:00,80.31,0.71,2023-01-22 00:00:00,86.43,0.45,2023-01-22 16:45:00,68
2023-01-23,44.08,3.68,2023-01-23 08:15:00,58.82,2.03,2023-01-23 12:45:00,59.58,1.97,2023-01-23 12:45:00,68
2023-01-24,55.07,2.36,2023-01-24 15:30:00,61.17,1.84,2023-01-24 14:45:00,71.82,1.14,2023-01-24 14:15:00,68
2023-01-25,48.31,3.1,2023-01-25 15:15:00,64.13,1.62,2023-01-25 15:15:00,62.56,1.73,2023-01-25 15:15:00,68
2023-01-26,57.61,2.13,2023-01-26 09:45:00,61.35,1.83,2023-01-26 17:30:00,67.51,1.39,2023-01-26 17:15:00,68
2023-01-27,54.95,2.38,2023-01-27 09:45:00,73.61,1.04,2023-01-27 09:00:00,80.19,0.72,2023-01-27 11:30:00,68
2023-01-28,51.57,2.72,2023-01-28 14:00:00,66.36,1.47,2023-01-28 14:00:00,77.74,0.83,2023-01-28 14:00:00,68
2023-01-29,77.54,0.84,2023-01-29 14:15:00,84.36,0.54,2023-01-29 15:30:00,87.84,0.4,2023-01-29 14:00:00,68
2023-01-30,62.68,1.73,2023-01-30 15:00:00,69.69,1.26,2023-01-30 10:30:00,73.83,1.03,2023-01-30 11:00:00,68
2023-01-31,41.67,4.06,2023-01-31 17:00:00,64.67,1.58,2023-01-31 09:45:00,69.28,1.29,2023-01-31 17:00:00,68
2023-02-01,30.43,6.63,2023-02-01 17:15:00,57.97,2.1,2023-02-01 16:15:00,61.76,1.8,2023-02-01 16:45:00,68
2023-02-02,44.81,3.57,2023-02-02 12:15:00,59.48,1.97,2023-02-02 11:30:00,63.57,1.66,2023-02-02 11:30:00,68
2023-02-03,40.46,4.27,2023-02-03 13:45:00,55.31,2.34,2023-02-03 13:45:00,56.56,2.23,2023-02-03 13:45:00,68
2023-02-04,63.29,1.68,2023-02-04 07:30:00,78.08,0.81,2023-02-04 14:15:00,82.61,0.61,2023-02-04 15:00:00,68
2023-02-05,58.82,2.03,2023-02-05 12:30:00,67.09,1.42,2023-02-05 11:30:00,68.24,1.35,2023-02-05 10:30:00,68
2023-02-06,49.52,2.96,2023-02-06 21:15:00,61.9,1.78,2023-02-06 09:45:00,62.64,1.73,2023-02-06 09:30:00,68
2023-02-07,37.44,4.84,2023-02-07 03:45:00,53.38,2.53,2023-02-07 17:15:00,66.34,1.47,2023-02-07 01:45:00,68
2023-02-08,53.99,2.47,2023-02-08 10:45:00,58.76,2.03,2023-02-08 16:45:00,65.46,1.53,2023-02-08 15:45:00,68
2023-02-09,31.4,6.33,2023-02-09 08:15:00,48.61,3.06,2023-02-09 08:15:00,57.97,2.1,2023-02-09 08:00:00,68
2023-02-10,41.67,4.06,2023-02-10 12:30:00,45.95,3.41,2023-02-10 11:00:00,56.48,2.23,2023-02-10 10:45:00,68
2023-02-11,71.74,1.14,2023-02-11 12:30:00,83.03,0.59,2023-02-11 12:15:00,87.6,0.41,2023-02-11 12:00:00,68
2023-02-12,59.42,1.98,2023-02-12 17:15:00,73.79,1.03,2023-02-12 16:15:00,77.42,0.85,2023-02-12 15:15:00,68
2023-02-13,42.87,3.86,2023-02-13 11:45:00,53.08,2.56,2023-02-13 10:45:00,57.49,2.14,2023-02-13 10:15:00,68
2023-02-14,40.94,4.18,2023-02-14 15:30:00,57.13,2.18,2023-02-14 10:00:00,65.02,1.56,2023-02-14 10:45:00,68
2023-02-15,55.07,2.36,2023-02-15 08:30:00,70.05,1.24,2023-02-15 11:15:00,71.54,1.15,2023-02-15 12:00:00,68
2023-02-16,18.96,12.39,2023-02-16 18:00:00,45.95,3.41,2023-02-16 17:15:00,58.17,2.08,2023-02-16 17:15:00,68
2023-02-17,51.69,2.71,2023-02-17 12:45:00,60.63,1.88,2023-02-17 17:00:00,68.6,1.33,2023-02-17 05:15:00,68
2023-02-18,58.82,2.03,2023-02-18 21:45:00,68.36,1.34,2023-02-18 11:00:00,75.0,0.97,2023-02-18 10:45:00,68
2023-02-19,65.1,1.55,2023-02-19 08:45:00,82.55,0.61,2023-02-19 08:45:00,87.6,0.41,2023-02-19 08:45:00,68
