date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 03:00:00,92.71,0.13,2023-01-01 20:15:00,95.14,0.09,2023-01-01 20:00:00,100
2023-01-02,51.04,1.6,2023-01-02 17:30:00,81.74,0.37,2023-01-02 17:15:00,84.84,0.3,2023-01-02 15:30:00,100
2023-01-03,82.64,0.35,2023-01-03 15:45:00,100.0,0.0,2023-01-03 02:30:00,101.9,-0.03,2023-01-03 14:00:00,100
2023-01-04,71.88,0.65,2023-01-04 20:30:00,92.01,0.14,2023-01-04 20:30:00,95.63,0.08,2023-01-04 19:00:00,100
2023-01-05,96.32,0.06,2023-01-05 11:15:00,99.83,0.0,2023-01-05 02:00:00,99.88,0.0,2023-01-05 01:00:00,100
2023-01-06,92.36,0.14,2023-01-06 13:15:00,95.14,0.09,2023-01-06 13:15:00,100.0,0.0,2023-01-06 01:15:00,100
2023-01-07,83.68,0.33,2023-01-07 02:30:00,85.59,0.28,2023-01-07 01:30:00,90.39,0.18,2023-01-07 01:45:00,100
2023-01-08,88.19,0.22,2023-01-08 12:45:00,94.72,0.09,2023-01-08 12:45:00,97.75,0.04,2023-01-08 12:00:00,100
2023-01-09,71.39,0.67,2023-01-09 17:15:00,87.78,0.23,2023-01-09 17:15:00,91.85,0.15,2023-01-09 17:15:00,100
2023-01-10,77.01,0.5,2023-01-10 17:15:00,87.19,0.24,2023-01-10 16:30:00,92.22,0.14,2023-01-10 16:30:00,100
2023-01-11,97.78,0.04,2023-01-11 15:45:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:00:00,100
2023-01-12,73.96,0.59,2023-01-12 17:00:00,86.53,0.26,2023-01-12 17:30:00,92.2,0.14,2023-01-12 16:30:00,100
2023-01-13,81.81,0.37,2023-01-13 17:00:00,97.92,0.04,2023-01-13 16:15:00,103.24,-0.05,2023-01-13 01:00:00,100
2023-01-14,83.68,0.33,2023-01-14 11:30:00,98.96,0.02,2023-01-14 00:15:00,99.77,0.0,2023-01-14 00:15:00,100
2023-01-15,95.49,0.08,2023-01-15 16:30:00,97.05,0.05,2023-01-15 15:45:00,102.73,-0.04,2023-01-15 17:00:00,100
2023-01-16,87.15,0.25,2023-01-16 07:15:00,98.61,0.02,2023-01-16 01:45:00,99.07,0.02,2023-01-16 00:45:00,100
2023-01-17,91.67,0.15,2023-01-17 22:00:00,99.65,0.01,2023-01-17 21:45:00,100.0,0.0,2023-01-17 03:00:00,100
2023-01-18,93.75,0.11,2023-01-18 22:45:00,99.65,0.01,2023-01-18 22:00:00,102.31,-0.04,2023-01-18 21:00:00,100
2023-01-19,64.79,0.91,2023-01-19 17:15:00,86.46,0.26,2023-01-19 20:45:00,86.81,0.25,2023-01-19 19:45:00,100
2023-01-20,84.03,0.32,2023-01-20 14:00:00,94.93,0.09,2023-01-20 13:00:00,98.61,0.02,2023-01-20 01:30:00,100
2023-01-21,65.28,0.89,2023-01-21 12:45:00,90.45,0.18,2023-01-21 12:45:00,98.15,0.03,2023-01-21 03:00:00,100
2023-01-22,92.15,0.14,2023-01-22 13:00:00,98.44,0.03,2023-01-22 16:15:00,99.77,0.0,2023-01-22 04:45:00,100
2023-01-23,85.76,0.28,2023-01-23 22:00:00,92.88,0.13,2023-01-23 22:00:00,95.25,0.08,2023-01-23 21:00:00,100
2023-01-24,88.89,0.21,2023-01-24 16:15:00,96.98,0.05,2023-01-24 16:15:00,100.0,0.0,2023-01-24 01:00:00,100
2023-01-25,98.96,0.02,2023-01-25 02:45:00,99.48,0.01,2023-01-25 02:00:00,101.74,-0.03,2023-01-25 01:15:00,100
2023-01-26,80.56,0.4,2023-01-26 11:45:00,98.33,0.03,2023-01-26 08:00:00,99.65,0.01,2023-01-26 02:30:00,100
2023-01-27,78.61,0.45,2023-01-27 10:45:00,93.12,0.12,2023-01-27 11:00:00,93.75,0.11,2023-01-27 10:00:00,100
2023-01-28,81.6,0.38,2023-01-28 13:45:00,94.62,0.09,2023-01-28 13:15:00,102.27,-0.04,2023-01-28 13:00:00,100
2023-01-29,97.43,0.04,2023-01-29 20:45:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 04:00:00,100
2023-01-30,82.64,0.35,2023-01-30 20:00:00,97.05,0.05,2023-01-30 19:45:00,101.97,-0.03,2023-01-30 02:00:00,100
2023-01-31,77.08,0.5,2023-01-31 17:45:00,88.19,0.22,2023-01-31 17:15:00,97.04,0.05,2023-01-31 17:00:00,100
2023-02-01,92.85,0.13,2023-02-01 18:30:00,100.0,0.0,2023-02-01 01:30:00,103.06,-0.05,2023-02-01 20:00:00,100
2023-02-02,91.18,0.16,2023-02-02 18:45:00,97.33,0.05,2023-02-02 17:45:00,102.43,-0.04,2023-02-02 17:30:00,100
2023-02-03,88.19,0.22,2023-02-03 20:00:00,95.42,0.08,2023-02-03 19:00:00,99.07,0.02,2023-02-03 20:15:00,100
2023-02-04,93.75,0.11,2023-02-04 00:00:00,100.45,-0.01,2023-02-04 01:15:00,103.08,-0.05,2023-02-04 00:30:00,100
2023-02-05,99.31,0.01,2023-02-05 12:30:00,100.0,0.0,2023-02-05 06:30:00,102.55,-0.04,2023-02-05 06:30:00,100
2023-02-06,93.26,0.12,2023-02-06 15:00:00,98.78,0.02,2023-02-06 15:00:00,100.6,-0.01,2023-02-06 15:00:00,100
2023-02-07,74.37,0.57,2023-02-07 17:45:00,87.22,0.24,2023-02-07 17:30:00,93.29,0.12,2023-02-07 16:15:00,100
2023-02-08,90.63,0.17,2023-02-08 16:30:00,97.99,0.03,2023-02-08 16:30:00,102.2,-0.04,2023-02-08 01:15:00,100
2023-02-09,93.06,0.12,2023-02-09 05:45:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 01:15:00,100
2023-02-10,95.14,0.09,2023-02-10 02:15:00,96.53,0.06,2023-02-10 02:30:00,97.69,0.04,2023-02-10 02:15:00,100
2023-02-11,82.64,0.35,2023-02-11 14:00:00,85.07,0.29,2023-02-11 13:15:00,90.05,0.18,2023-02-11 13:15:00,100
2023-02-12,89.58,0.19,2023-02-12 01:30:00,94.79,0.09,2023-02-12 01:00:00,97.8,0.04,2023-02-12 01:00:00,100
2023-02-13,74.31,0.58,2023-02-13 17:45:00,89.24,0.2,2023-02-13 17:45:00,90.72,0.17,2023-02-13 16:30:00,100
2023-02-14,83.89,0.32,2023-02-14 17:30:00,93.72,0.11,2023-02-14 16:45:00,95.23,0.08,2023-02-14 15:30:00,100
2023-02-15,85.42,0.28,2023-02-15 21:00:00,96.01,0.07,2023-02-15 21:00:00,99.42,0.01,2023-02-15 21:00:00,100
2023-02-16,77.99,0.47,2023-02-16 09:15:00,91.39,0.16,2023-02-16 17:00:00,93.61,0.11,2023-02-16 16:45:00,100
