date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.13,2023-01-01 08:45:00,94.91,0.06,2023-01-01 08:00:00,93.6,0.08,2023-01-01 09:15:00,242
2023-01-02,88.66,0.14,2023-01-02 11:15:00,91.46,0.1,2023-01-02 10:45:00,93.6,0.08,2023-01-02 11:15:00,242
2023-01-03,71.53,0.44,2023-01-03 09:30:00,76.16,0.35,2023-01-03 09:30:00,82.81,0.23,2023-01-03 09:15:00,242
2023-01-04,79.07,0.29,2023-01-04 12:30:00,82.36,0.24,2023-01-04 11:30:00,85.57,0.19,2023-01-04 10:45:00,242
2023-01-05,82.59,0.23,2023-01-05 07:30:00,87.64,0.16,2023-01-05 09:00:00,88.86,0.14,2023-01-05 07:45:00,242
2023-01-06,83.38,0.22,2023-01-06 07:30:00,93.31,0.08,2023-01-06 09:15:00,95.28,0.06,2023-01-06 07:30:00,242
2023-01-07,89.58,0.13,2023-01-07 12:30:00,97.45,0.03,2023-01-07 05:15:00,98.13,0.02,2023-01-07 10:30:00,242
2023-01-08,88.75,0.14,2023-01-08 10:45:00,93.4,0.08,2023-01-08 10:45:00,99.0,0.01,2023-01-08 07:15:00,242
2023-01-09,70.37,0.47,2023-01-09 08:15:00,78.94,0.3,2023-01-09 08:00:00,83.46,0.22,2023-01-09 08:30:00,242
2023-01-10,55.56,0.89,2023-01-10 08:00:00,73.24,0.41,2023-01-10 07:00:00,79.95,0.28,2023-01-10 07:30:00,242
2023-01-11,69.54,0.49,2023-01-11 14:15:00,83.63,0.22,2023-01-11 13:00:00,86.42,0.17,2023-01-11 12:15:00,242
2023-01-12,76.06,0.35,2023-01-12 08:00:00,79.84,0.28,2023-01-12 11:00:00,82.65,0.23,2023-01-12 10:00:00,242
2023-01-13,74.03,0.39,2023-01-13 09:30:00,81.97,0.24,2023-01-13 09:30:00,82.11,0.24,2023-01-13 11:15:00,242
2023-01-14,77.78,0.32,2023-01-14 17:45:00,88.89,0.14,2023-01-14 17:45:00,97.27,0.03,2023-01-14 11:45:00,242
2023-01-15,90.19,0.12,2023-01-15 06:30:00,95.09,0.06,2023-01-15 05:00:00,93.49,0.08,2023-01-15 06:45:00,242
2023-01-16,75.32,0.36,2023-01-16 14:45:00,76.44,0.34,2023-01-16 13:45:00,83.43,0.22,2023-01-16 12:45:00,242
2023-01-17,76.44,0.34,2023-01-17 09:15:00,83.17,0.22,2023-01-17 12:15:00,86.33,0.18,2023-01-17 10:00:00,242
2023-01-18,73.38,0.4,2023-01-18 08:00:00,79.65,0.28,2023-01-18 12:00:00,80.99,0.26,2023-01-18 12:00:00,242
2023-01-19,71.44,0.44,2023-01-19 08:15:00,78.73,0.3,2023-01-19 12:30:00,81.14,0.26,2023-01-19 11:00:00,242
2023-01-20,74.21,0.39,2023-01-20 08:00:00,80.46,0.27,2023-01-20 08:00:00,81.84,0.25,2023-01-20 07:45:00,242
2023-01-21,87.31,0.16,2023-01-21 13:45:00,94.0,0.07,2023-01-21 12:45:00,95.56,0.05,2023-01-21 13:45:00,242
2023-01-22,86.11,0.18,2023-01-22 02:15:00,93.17,0.08,2023-01-22 07:30:00,93.29,0.08,2023-01-22 06:00:00,242
2023-01-23,70.37,0.47,2023-01-23 07:00:00,73.77,0.4,2023-01-23 06:45:00,81.88,0.25,2023-01-23 07:15:00,242
