date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.47,1.47,2023-01-01 11:30:00,83.7,0.68,2023-01-01 11:30:00,87.09,0.52,2023-01-01 17:45:00,21
2023-01-02,64.33,1.95,2023-01-02 20:15:00,78.22,0.98,2023-01-02 06:15:00,85.58,0.59,2023-01-02 19:15:00,21
2023-01-03,45.76,4.16,2023-01-03 16:45:00,68.71,1.6,2023-01-03 06:15:00,72.95,1.3,2023-01-03 14:45:00,21
2023-01-04,68.57,1.61,2023-01-04 15:15:00,79.39,0.91,2023-01-04 14:15:00,83.97,0.67,2023-01-04 13:30:00,21
2023-01-05,45.03,4.28,2023-01-05 06:00:00,72.22,1.35,2023-01-05 05:45:00,74.27,1.22,2023-01-05 06:15:00,21
2023-01-06,62.13,2.14,2023-01-06 12:00:00,77.27,1.03,2023-01-06 11:15:00,79.14,0.92,2023-01-06 15:45:00,21
2023-01-07,65.35,1.86,2023-01-07 10:45:00,80.63,0.84,2023-01-07 10:15:00,86.89,0.53,2023-01-07 09:15:00,21
2023-01-08,51.17,3.35,2023-01-08 17:45:00,64.25,1.95,2023-01-08 17:45:00,68.42,1.62,2023-01-08 16:00:00,21
2023-01-09,58.48,2.49,2023-01-09 18:15:00,69.01,1.58,2023-01-09 18:30:00,73.73,1.25,2023-01-09 17:30:00,21
2023-01-10,68.27,1.63,2023-01-10 10:45:00,84.36,0.65,2023-01-10 08:00:00,85.28,0.61,2023-01-10 08:45:00,21
2023-01-11,58.04,2.54,2023-01-11 03:00:00,65.2,1.87,2023-01-11 17:45:00,65.98,1.81,2023-01-11 16:45:00,21
2023-01-12,60.82,2.26,2023-01-12 16:00:00,68.86,1.59,2023-01-12 16:00:00,73.2,1.28,2023-01-12 14:15:00,21
2023-01-13,42.4,4.77,2023-01-13 14:15:00,67.03,1.73,2023-01-13 13:15:00,69.3,1.55,2023-01-13 12:15:00,21
2023-01-14,46.93,3.97,2023-01-14 07:30:00,67.91,1.66,2023-01-14 07:30:00,78.61,0.95,2023-01-14 07:30:00,21
2023-01-15,60.82,2.26,2023-01-15 20:15:00,73.76,1.25,2023-01-15 19:15:00,76.36,1.09,2023-01-15 19:30:00,21
2023-01-16,69.74,1.52,2023-01-16 20:45:00,81.65,0.79,2023-01-16 10:00:00,82.94,0.72,2023-01-16 18:30:00,21
2023-01-17,56.87,2.66,2023-01-17 09:15:00,71.27,1.41,2023-01-17 08:30:00,79.39,0.91,2023-01-17 07:15:00,21
2023-01-18,58.92,2.45,2023-01-18 07:45:00,76.32,1.09,2023-01-18 07:45:00,83.28,0.7,2023-01-18 06:45:00,21
2023-01-19,64.33,1.95,2023-01-19 16:45:00,78.36,0.97,2023-01-19 16:45:00,85.14,0.61,2023-01-19 16:45:00,21
