date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.14,2023-01-01 07:45:00,100.0,0.0,2023-01-01 00:00:00,101.97,-0.03,2023-01-01 07:45:00,23
2023-01-02,60.07,1.11,2023-01-02 11:45:00,77.01,0.5,2023-01-02 12:00:00,80.12,0.41,2023-01-02 11:00:00,23
2023-01-03,57.36,1.24,2023-01-03 17:00:00,63.02,0.98,2023-01-03 16:00:00,66.25,0.85,2023-01-03 15:45:00,23
2023-01-04,51.74,1.55,2023-01-04 08:45:00,65.17,0.89,2023-01-04 08:00:00,72.04,0.65,2023-01-04 12:00:00,23
2023-01-05,61.32,1.05,2023-01-05 08:30:00,65.38,0.88,2023-01-05 17:15:00,70.74,0.69,2023-01-05 16:30:00,23
2023-01-06,63.33,0.96,2023-01-06 16:30:00,68.65,0.76,2023-01-06 15:30:00,72.89,0.62,2023-01-06 15:00:00,23
2023-01-07,75.0,0.56,2023-01-07 10:15:00,87.36,0.24,2023-01-07 13:15:00,91.67,0.15,2023-01-07 16:30:00,23
2023-01-08,82.29,0.36,2023-01-08 21:00:00,91.49,0.15,2023-01-08 20:00:00,94.56,0.1,2023-01-08 21:00:00,23
2023-01-09,53.82,1.43,2023-01-09 17:45:00,68.06,0.78,2023-01-09 17:45:00,73.01,0.62,2023-01-09 15:45:00,23
2023-01-10,56.46,1.29,2023-01-10 18:15:00,69.86,0.72,2023-01-10 17:15:00,75.3,0.55,2023-01-10 16:15:00,23
2023-01-11,61.74,1.03,2023-01-11 18:00:00,73.54,0.6,2023-01-11 07:45:00,78.89,0.45,2023-01-11 07:00:00,23
2023-01-12,64.38,0.92,2023-01-12 08:15:00,75.76,0.53,2023-01-12 07:45:00,79.79,0.42,2023-01-12 08:45:00,23
2023-01-13,59.1,1.15,2023-01-13 18:00:00,73.06,0.61,2023-01-13 18:00:00,78.06,0.47,2023-01-13 11:45:00,23
2023-01-14,71.74,0.66,2023-01-14 13:45:00,83.72,0.32,2023-01-14 17:30:00,84.91,0.3,2023-01-14 16:30:00,23
2023-01-15,88.06,0.23,2023-01-15 16:30:00,95.14,0.09,2023-01-15 18:30:00,97.41,0.04,2023-01-15 16:00:00,23
2023-01-16,62.36,1.01,2023-01-16 08:15:00,70.31,0.7,2023-01-16 08:15:00,75.0,0.56,2023-01-16 07:45:00,23
2023-01-17,58.13,1.2,2023-01-17 17:30:00,64.69,0.91,2023-01-17 16:15:00,67.2,0.81,2023-01-17 16:00:00,23
2023-01-18,58.68,1.17,2023-01-18 18:00:00,67.19,0.81,2023-01-18 10:15:00,75.3,0.55,2023-01-18 17:00:00,23
2023-01-19,64.58,0.91,2023-01-19 07:45:00,72.47,0.63,2023-01-19 17:30:00,72.73,0.62,2023-01-19 16:30:00,23
2023-01-20,61.6,1.04,2023-01-20 08:30:00,71.42,0.67,2023-01-20 16:30:00,78.82,0.45,2023-01-20 11:30:00,23
