date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.97,0.38,2023-01-01 13:15:00,87.89,0.13,2023-01-01 12:15:00,92.79,0.07,2023-01-01 11:15:00,223
2023-01-02,90.49,0.1,2023-01-02 11:15:00,92.33,0.08,2023-01-02 10:45:00,99.27,0.01,2023-01-02 09:45:00,223
2023-01-03,83.41,0.19,2023-01-03 17:45:00,91.71,0.08,2023-01-03 17:45:00,92.16,0.08,2023-01-03 12:45:00,223
2023-01-04,74.1,0.33,2023-01-04 11:00:00,87.05,0.14,2023-01-04 10:00:00,93.36,0.07,2023-01-04 09:45:00,223
2023-01-05,79.23,0.25,2023-01-05 12:15:00,92.23,0.08,2023-01-05 11:45:00,96.07,0.04,2023-01-05 10:30:00,223
2023-01-06,87.91,0.13,2023-01-06 18:45:00,89.36,0.11,2023-01-06 18:15:00,92.92,0.07,2023-01-06 18:15:00,223
2023-01-07,82.2,0.2,2023-01-07 12:00:00,91.39,0.09,2023-01-07 17:45:00,93.43,0.07,2023-01-07 16:30:00,223
2023-01-08,74.84,0.32,2023-01-08 19:30:00,86.27,0.15,2023-01-08 19:15:00,90.85,0.09,2023-01-08 19:15:00,223
2023-01-09,89.87,0.11,2023-01-09 15:30:00,93.92,0.06,2023-01-09 15:15:00,96.82,0.03,2023-01-09 14:45:00,223
2023-01-10,65.65,0.49,2023-01-10 10:00:00,76.86,0.28,2023-01-10 09:15:00,87.21,0.14,2023-01-10 08:45:00,223
2023-01-11,78.64,0.26,2023-01-11 11:30:00,93.96,0.06,2023-01-11 11:45:00,95.79,0.04,2023-01-11 11:30:00,223
2023-01-12,86.15,0.15,2023-01-12 14:15:00,92.74,0.07,2023-01-12 13:15:00,96.96,0.03,2023-01-12 13:00:00,223
2023-01-13,85.64,0.16,2023-01-13 12:30:00,94.58,0.05,2023-01-13 18:30:00,96.39,0.04,2023-01-13 18:30:00,223
2023-01-14,87.75,0.13,2023-01-14 22:15:00,92.92,0.07,2023-01-14 22:00:00,95.28,0.05,2023-01-14 21:00:00,223
2023-01-15,90.34,0.1,2023-01-15 16:15:00,96.3,0.04,2023-01-15 16:15:00,99.49,0.0,2023-01-15 20:45:00,223
2023-01-16,76.6,0.29,2023-01-16 19:00:00,88.79,0.12,2023-01-16 15:45:00,90.44,0.1,2023-01-16 17:00:00,223
2023-01-17,78.95,0.25,2023-01-17 16:15:00,84.62,0.17,2023-01-17 15:15:00,91.3,0.09,2023-01-17 14:45:00,223
2023-01-18,81.38,0.21,2023-01-18 11:15:00,92.19,0.08,2023-01-18 10:30:00,94.65,0.05,2023-01-18 11:15:00,223
2023-01-19,83.49,0.19,2023-01-19 15:00:00,87.89,0.13,2023-01-19 15:45:00,90.26,0.1,2023-01-19 14:45:00,223
2023-01-20,85.02,0.17,2023-01-20 06:30:00,89.71,0.11,2023-01-20 06:30:00,93.87,0.06,2023-01-20 06:15:00,223
2023-01-21,84.43,0.17,2023-01-21 10:00:00,91.51,0.09,2023-01-21 18:00:00,91.81,0.08,2023-01-21 17:00:00,223
2023-01-22,90.65,0.1,2023-01-22 18:45:00,91.43,0.09,2023-01-22 19:15:00,94.29,0.06,2023-01-22 19:30:00,223
2023-01-23,92.61,0.07,2023-01-23 19:15:00,96.3,0.04,2023-01-23 19:15:00,97.54,0.02,2023-01-23 18:30:00,223
2023-01-24,84.35,0.17,2023-01-24 06:45:00,91.26,0.09,2023-01-24 06:00:00,95.17,0.05,2023-01-24 05:00:00,223
2023-01-25,84.78,0.17,2023-01-25 13:15:00,92.39,0.08,2023-01-25 13:15:00,94.63,0.05,2023-01-25 13:15:00,223
2023-01-26,72.38,0.36,2023-01-26 15:45:00,85.25,0.16,2023-01-26 15:45:00,90.31,0.1,2023-01-26 14:45:00,223
2023-01-27,94.17,0.06,2023-01-27 19:45:00,97.09,0.03,2023-01-27 19:00:00,101.1,-0.01,2023-01-27 18:00:00,223
2023-01-28,72.1,0.36,2023-01-28 19:00:00,90.16,0.1,2023-01-28 18:45:00,95.06,0.05,2023-01-28 02:45:00,223
2023-01-29,81.3,0.22,2023-01-29 11:00:00,92.06,0.08,2023-01-29 11:00:00,96.28,0.04,2023-01-29 10:00:00,223
2023-01-30,75.23,0.31,2023-01-30 16:00:00,87.64,0.13,2023-01-30 15:30:00,92.28,0.08,2023-01-30 14:00:00,223
2023-01-31,74.77,0.32,2023-01-31 08:45:00,88.6,0.12,2023-01-31 08:15:00,94.16,0.06,2023-01-31 08:45:00,223
2023-02-01,84.78,0.17,2023-02-01 11:00:00,93.02,0.07,2023-02-01 10:45:00,95.5,0.04,2023-02-01 11:45:00,223
2023-02-02,79.34,0.24,2023-02-02 09:00:00,90.16,0.1,2023-02-02 08:30:00,93.53,0.06,2023-02-02 08:45:00,223
2023-02-03,71.6,0.37,2023-02-03 07:15:00,81.34,0.22,2023-02-03 07:00:00,89.66,0.11,2023-02-03 06:45:00,223
2023-02-04,91.67,0.09,2023-02-04 12:30:00,95.83,0.04,2023-02-04 11:45:00,95.53,0.04,2023-02-04 13:15:00,223
2023-02-05,89.28,0.11,2023-02-05 13:30:00,94.64,0.05,2023-02-05 13:30:00,97.86,0.02,2023-02-05 21:00:00,223
2023-02-06,82.43,0.2,2023-02-06 14:00:00,92.45,0.08,2023-02-06 13:45:00,98.49,0.01,2023-02-06 13:15:00,223
2023-02-07,80.75,0.22,2023-02-07 13:00:00,95.11,0.05,2023-02-07 13:00:00,98.12,0.02,2023-02-07 01:30:00,223
2023-02-08,82.59,0.2,2023-02-08 16:15:00,91.14,0.09,2023-02-08 15:15:00,93.86,0.06,2023-02-08 14:15:00,223
2023-02-09,57.9,0.68,2023-02-09 15:15:00,75.27,0.31,2023-02-09 15:15:00,83.15,0.19,2023-02-09 15:00:00,223
2023-02-10,78.4,0.26,2023-02-10 06:45:00,87.27,0.14,2023-02-10 11:30:00,89.93,0.11,2023-02-10 10:00:00,223
2023-02-11,89.08,0.12,2023-02-11 01:00:00,94.54,0.05,2023-02-11 01:00:00,96.36,0.04,2023-02-11 01:15:00,223
2023-02-12,86.85,0.14,2023-02-12 16:15:00,91.57,0.09,2023-02-12 13:00:00,93.32,0.07,2023-02-12 14:15:00,223
2023-02-13,85.72,0.16,2023-02-13 10:30:00,86.33,0.15,2023-02-13 09:30:00,93.01,0.07,2023-02-13 09:30:00,223
2023-02-14,82.43,0.2,2023-02-14 03:45:00,91.33,0.09,2023-02-14 03:00:00,94.22,0.06,2023-02-14 02:00:00,223
2023-02-15,74.22,0.33,2023-02-15 07:30:00,89.77,0.11,2023-02-15 06:30:00,96.6,0.03,2023-02-15 21:00:00,223
2023-02-16,83.41,0.19,2023-02-16 08:30:00,93.94,0.06,2023-02-16 15:30:00,95.74,0.04,2023-02-16 08:15:00,223
2023-02-17,88.03,0.13,2023-02-17 09:00:00,94.76,0.05,2023-02-17 18:30:00,95.93,0.04,2023-02-17 18:30:00,223
2023-02-18,89.28,0.11,2023-02-18 15:30:00,90.51,0.1,2023-02-18 14:15:00,92.16,0.08,2023-02-18 15:00:00,223
2023-02-19,89.32,0.11,2023-02-19 00:15:00,94.66,0.05,2023-02-19 00:30:00,96.44,0.03,2023-02-19 00:15:00,223
2023-02-20,85.29,0.16,2023-02-20 12:30:00,92.64,0.07,2023-02-20 12:00:00,96.21,0.04,2023-02-20 12:15:00,223
2023-02-21,86.58,0.15,2023-02-21 10:15:00,91.84,0.08,2023-02-21 09:30:00,95.57,0.04,2023-02-21 12:30:00,223
2023-02-22,78.21,0.26,2023-02-22 13:15:00,87.77,0.13,2023-02-22 12:30:00,94.46,0.06,2023-02-22 11:45:00,223
2023-02-23,81.03,0.22,2023-02-23 06:45:00,90.55,0.1,2023-02-23 21:45:00,90.9,0.09,2023-02-23 06:45:00,223
2023-02-24,76.53,0.29,2023-02-24 16:15:00,88.11,0.13,2023-02-24 15:30:00,91.17,0.09,2023-02-24 16:15:00,223
2023-02-25,72.34,0.36,2023-02-25 08:30:00,87.4,0.14,2023-02-25 08:30:00,93.73,0.06,2023-02-25 08:45:00,223
2023-02-26,89.12,0.11,2023-02-26 19:30:00,94.56,0.05,2023-02-26 19:30:00,96.57,0.03,2023-02-26 02:15:00,223
2023-02-27,86.19,0.15,2023-02-27 09:30:00,91.02,0.09,2023-02-27 09:30:00,96.26,0.04,2023-02-27 08:30:00,223
2023-02-28,81.61,0.21,2023-02-28 17:00:00,88.46,0.12,2023-02-28 15:45:00,93.88,0.06,2023-02-28 16:15:00,223
2023-03-01,86.15,0.15,2023-03-01 14:00:00,98.71,0.01,2023-03-01 14:00:00,100.0,0.0,2023-03-01 01:30:00,223
2023-03-02,85.05,0.16,2023-03-02 10:30:00,92.96,0.07,2023-03-02 14:30:00,95.36,0.05,2023-03-02 10:30:00,223
