date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.81,0.37,2023-01-01 17:30:00,85.24,0.29,2023-01-01 20:15:00,87.92,0.23,2023-01-01 17:30:00,76
2023-01-02,72.5,0.63,2023-01-02 10:00:00,79.03,0.44,2023-01-02 10:30:00,84.38,0.31,2023-01-02 08:00:00,76
2023-01-03,62.29,1.01,2023-01-03 17:15:00,79.31,0.43,2023-01-03 17:15:00,85.74,0.28,2023-01-03 16:15:00,76
2023-01-04,52.99,1.48,2023-01-04 12:00:00,68.85,0.75,2023-01-04 11:00:00,73.45,0.6,2023-01-04 10:45:00,76
2023-01-05,57.29,1.24,2023-01-05 15:30:00,74.2,0.58,2023-01-05 15:00:00,75.07,0.55,2023-01-05 13:30:00,76
2023-01-06,68.82,0.76,2023-01-06 08:00:00,74.58,0.57,2023-01-06 07:30:00,78.66,0.45,2023-01-06 07:30:00,76
2023-01-07,76.39,0.52,2023-01-07 20:30:00,85.52,0.28,2023-01-07 14:45:00,87.5,0.24,2023-01-07 18:30:00,76
2023-01-08,80.56,0.4,2023-01-08 21:30:00,89.13,0.2,2023-01-08 09:00:00,92.48,0.14,2023-01-08 07:00:00,76
2023-01-09,50.28,1.65,2023-01-09 07:00:00,63.19,0.97,2023-01-09 07:00:00,68.06,0.78,2023-01-09 07:00:00,76
2023-01-10,57.5,1.23,2023-01-10 13:45:00,76.77,0.5,2023-01-10 12:45:00,84.38,0.31,2023-01-10 13:00:00,76
2023-01-11,54.17,1.41,2023-01-11 01:30:00,76.77,0.5,2023-01-11 13:30:00,74.51,0.57,2023-01-11 13:00:00,76
2023-01-12,69.03,0.75,2023-01-12 12:00:00,83.61,0.33,2023-01-12 09:00:00,83.61,0.33,2023-01-12 09:30:00,76
2023-01-13,54.17,1.41,2023-01-13 04:45:00,78.47,0.46,2023-01-13 03:30:00,79.65,0.43,2023-01-13 05:00:00,76
2023-01-14,76.39,0.52,2023-01-14 20:45:00,81.32,0.38,2023-01-14 12:45:00,83.91,0.32,2023-01-14 11:45:00,76
2023-01-15,79.17,0.44,2023-01-15 14:00:00,85.76,0.28,2023-01-15 13:00:00,88.77,0.21,2023-01-15 13:00:00,76
2023-01-16,55.07,1.36,2023-01-16 06:30:00,70.0,0.71,2023-01-16 12:45:00,73.61,0.6,2023-01-16 12:30:00,76
2023-01-17,76.18,0.52,2023-01-17 08:30:00,82.71,0.35,2023-01-17 13:45:00,87.69,0.23,2023-01-17 13:45:00,76
2023-01-18,80.49,0.4,2023-01-18 08:15:00,87.47,0.24,2023-01-18 08:15:00,91.27,0.16,2023-01-18 07:15:00,76
2023-01-19,70.9,0.68,2023-01-19 14:45:00,78.82,0.45,2023-01-19 04:45:00,81.02,0.39,2023-01-19 05:00:00,76
2023-01-20,81.94,0.37,2023-01-20 16:00:00,90.14,0.18,2023-01-20 16:00:00,93.89,0.11,2023-01-20 15:00:00,76
2023-01-21,78.47,0.46,2023-01-21 11:30:00,88.13,0.22,2023-01-21 16:00:00,91.62,0.15,2023-01-21 14:45:00,76
2023-01-22,29.31,4.02,2023-01-22 15:15:00,61.18,1.06,2023-01-22 14:15:00,73.08,0.61,2023-01-22 15:15:00,76
2023-01-23,57.57,1.23,2023-01-23 06:15:00,75.66,0.54,2023-01-23 05:15:00,82.22,0.36,2023-01-23 16:15:00,76
2023-01-24,63.61,0.95,2023-01-24 16:30:00,75.35,0.55,2023-01-24 04:45:00,83.56,0.33,2023-01-24 03:45:00,76
2023-01-25,66.67,0.83,2023-01-25 08:30:00,71.84,0.65,2023-01-25 08:45:00,76.13,0.52,2023-01-25 08:00:00,76
2023-01-26,38.26,2.69,2023-01-26 06:15:00,49.69,1.69,2023-01-26 05:15:00,59.4,1.14,2023-01-26 04:45:00,76
2023-01-27,66.39,0.84,2023-01-27 11:15:00,77.47,0.48,2023-01-27 10:15:00,83.26,0.34,2023-01-27 10:00:00,76
2023-01-28,79.38,0.43,2023-01-28 16:15:00,83.33,0.33,2023-01-28 14:45:00,83.26,0.34,2023-01-28 14:00:00,76
2023-01-29,84.72,0.3,2023-01-29 12:45:00,90.1,0.18,2023-01-29 21:00:00,90.74,0.17,2023-01-29 10:15:00,76
2023-01-30,68.06,0.78,2023-01-30 07:00:00,82.5,0.35,2023-01-30 16:15:00,87.75,0.23,2023-01-30 16:30:00,76
2023-01-31,75.21,0.55,2023-01-31 11:15:00,79.62,0.43,2023-01-31 10:15:00,83.13,0.34,2023-01-31 10:15:00,76
2023-02-01,63.4,0.96,2023-02-01 06:30:00,70.9,0.68,2023-02-01 05:30:00,82.57,0.35,2023-02-01 04:30:00,76
2023-02-02,40.97,2.4,2023-02-02 07:15:00,70.49,0.7,2023-02-02 06:15:00,71.41,0.67,2023-02-02 05:00:00,76
2023-02-03,51.6,1.56,2023-02-03 07:15:00,66.15,0.85,2023-02-03 07:00:00,73.1,0.61,2023-02-03 06:30:00,76
2023-02-04,78.89,0.45,2023-02-04 12:15:00,84.58,0.3,2023-02-04 11:15:00,92.52,0.13,2023-02-04 17:45:00,76
2023-02-05,65.28,0.89,2023-02-05 09:45:00,84.38,0.31,2023-02-05 08:45:00,89.19,0.2,2023-02-05 09:30:00,76
2023-02-06,60.28,1.1,2023-02-06 06:15:00,72.67,0.63,2023-02-06 05:15:00,78.77,0.45,2023-02-06 04:45:00,76
2023-02-07,39.24,2.58,2023-02-07 06:30:00,64.69,0.91,2023-02-07 06:15:00,75.49,0.54,2023-02-07 06:15:00,76
2023-02-08,67.01,0.82,2023-02-08 14:15:00,72.12,0.64,2023-02-08 14:30:00,78.84,0.45,2023-02-08 14:30:00,76
2023-02-09,39.24,2.58,2023-02-09 06:15:00,66.84,0.83,2023-02-09 05:15:00,76.97,0.5,2023-02-09 04:15:00,76
2023-02-10,61.67,1.04,2023-02-10 06:45:00,82.05,0.36,2023-02-10 05:15:00,83.98,0.32,2023-02-10 04:45:00,76
2023-02-11,85.76,0.28,2023-02-11 16:30:00,92.53,0.13,2023-02-11 15:45:00,93.87,0.11,2023-02-11 14:30:00,76
2023-02-12,86.11,0.27,2023-02-12 00:30:00,93.06,0.12,2023-02-12 00:00:00,97.22,0.05,2023-02-12 00:00:00,76
2023-02-13,56.94,1.26,2023-02-13 07:00:00,68.58,0.76,2023-02-13 17:30:00,73.61,0.6,2023-02-13 16:30:00,76
2023-02-14,70.76,0.69,2023-02-14 14:45:00,79.27,0.44,2023-02-14 17:15:00,82.38,0.36,2023-02-14 16:00:00,76
2023-02-15,67.08,0.82,2023-02-15 15:30:00,77.95,0.47,2023-02-15 15:45:00,80.3,0.41,2023-02-15 15:30:00,76
2023-02-16,44.58,2.07,2023-02-16 06:15:00,73.85,0.59,2023-02-16 05:15:00,78.89,0.45,2023-02-16 06:15:00,76
2023-02-17,42.92,2.22,2023-02-17 06:30:00,53.89,1.43,2023-02-17 06:00:00,62.73,0.99,2023-02-17 05:00:00,76
2023-02-18,75.35,0.55,2023-02-18 13:30:00,91.15,0.16,2023-02-18 13:30:00,94.4,0.1,2023-02-18 13:30:00,76
2023-02-19,81.11,0.39,2023-02-19 22:00:00,90.56,0.17,2023-02-19 22:00:00,94.63,0.09,2023-02-19 20:30:00,76
2023-02-20,68.82,0.76,2023-02-20 06:45:00,82.43,0.36,2023-02-20 13:45:00,84.35,0.31,2023-02-20 12:45:00,76
2023-02-21,68.47,0.77,2023-02-21 10:00:00,83.72,0.32,2023-02-21 09:00:00,88.77,0.21,2023-02-21 07:15:00,76
2023-02-22,57.57,1.23,2023-02-22 06:30:00,78.06,0.47,2023-02-22 15:45:00,82.59,0.35,2023-02-22 15:00:00,76
2023-02-23,73.47,0.6,2023-02-23 08:45:00,82.99,0.34,2023-02-23 08:45:00,88.15,0.22,2023-02-23 08:00:00,76
2023-02-24,80.21,0.41,2023-02-24 05:00:00,87.08,0.25,2023-02-24 03:30:00,91.39,0.16,2023-02-24 02:30:00,76
2023-02-25,43.26,2.19,2023-02-25 06:45:00,71.42,0.67,2023-02-25 15:30:00,80.49,0.4,2023-02-25 15:30:00,76
2023-02-26,81.6,0.38,2023-02-26 06:30:00,90.8,0.17,2023-02-26 05:45:00,91.67,0.15,2023-02-26 06:45:00,76
2023-02-27,52.78,1.49,2023-02-27 09:15:00,72.29,0.64,2023-02-27 08:30:00,77.01,0.5,2023-02-27 07:15:00,76
2023-02-28,69.38,0.74,2023-02-28 06:30:00,81.77,0.37,2023-02-28 06:30:00,88.89,0.21,2023-02-28 07:00:00,76
2023-03-01,60.62,1.08,2023-03-01 06:15:00,69.9,0.72,2023-03-01 05:15:00,79.12,0.44,2023-03-01 05:15:00,76
