date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 16:45:00,94.79,0.09,2023-01-01 14:00:00,97.57,0.04,2023-01-01 14:45:00,13
2023-01-02,91.32,0.16,2023-01-02 15:45:00,98.61,0.02,2023-01-02 16:00:00,100.0,0.0,2023-01-02 04:30:00,13
2023-01-03,82.99,0.34,2023-01-03 08:00:00,92.71,0.13,2023-01-03 07:45:00,97.85,0.04,2023-01-03 08:30:00,13
2023-01-04,89.93,0.19,2023-01-04 02:45:00,94.97,0.09,2023-01-04 02:00:00,96.64,0.06,2023-01-04 00:15:00,13
2023-01-05,81.25,0.38,2023-01-05 12:15:00,93.96,0.11,2023-01-05 06:00:00,98.13,0.03,2023-01-05 06:30:00,13
2023-01-06,90.97,0.17,2023-01-06 20:30:00,93.75,0.11,2023-01-06 20:00:00,95.56,0.08,2023-01-06 20:15:00,13
2023-01-07,72.22,0.64,2023-01-07 21:30:00,94.62,0.09,2023-01-07 15:30:00,98.38,0.03,2023-01-07 21:00:00,13
2023-01-08,94.44,0.1,2023-01-08 15:15:00,99.65,0.01,2023-01-08 09:00:00,100.0,0.0,2023-01-08 02:30:00,13
2023-01-09,78.82,0.45,2023-01-09 23:00:00,90.1,0.18,2023-01-09 04:00:00,93.4,0.12,2023-01-09 03:15:00,13
2023-01-10,80.56,0.4,2023-01-10 05:45:00,90.28,0.18,2023-01-10 04:45:00,97.8,0.04,2023-01-10 03:45:00,13
2023-01-11,79.51,0.43,2023-01-11 06:30:00,96.01,0.07,2023-01-11 05:45:00,97.52,0.04,2023-01-11 06:30:00,13
2023-01-12,78.89,0.45,2023-01-12 07:15:00,86.46,0.26,2023-01-12 07:00:00,89.4,0.2,2023-01-12 07:00:00,13
2023-01-13,92.01,0.14,2023-01-13 10:45:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:00:00,13
2023-01-14,86.81,0.25,2023-01-14 11:45:00,96.01,0.07,2023-01-14 03:00:00,97.92,0.04,2023-01-14 04:30:00,13
2023-01-15,84.03,0.32,2023-01-15 19:00:00,97.92,0.04,2023-01-15 18:00:00,100.0,0.0,2023-01-15 05:45:00,13
2023-01-16,93.47,0.12,2023-01-16 07:15:00,96.63,0.06,2023-01-16 09:45:00,98.36,0.03,2023-01-16 09:00:00,13
2023-01-17,83.33,0.33,2023-01-17 11:30:00,90.63,0.17,2023-01-17 07:00:00,94.21,0.1,2023-01-17 06:00:00,13
2023-01-18,86.32,0.26,2023-01-18 18:00:00,98.09,0.03,2023-01-18 17:15:00,99.77,0.0,2023-01-18 03:15:00,13
2023-01-19,77.43,0.49,2023-01-19 15:45:00,92.67,0.13,2023-01-19 15:45:00,99.07,0.02,2023-01-19 18:45:00,13
2023-01-20,83.33,0.33,2023-01-20 06:00:00,91.42,0.16,2023-01-20 06:00:00,93.77,0.11,2023-01-20 05:30:00,13
2023-01-21,94.65,0.09,2023-01-21 10:00:00,97.33,0.05,2023-01-21 09:00:00,100.0,0.0,2023-01-21 01:45:00,13
2023-01-22,95.97,0.07,2023-01-22 16:15:00,97.99,0.03,2023-01-22 15:30:00,100.0,0.0,2023-01-22 04:45:00,13
2023-01-23,90.97,0.17,2023-01-23 14:45:00,97.57,0.04,2023-01-23 14:45:00,100.0,0.0,2023-01-23 00:30:00,13
2023-01-24,85.42,0.28,2023-01-24 05:45:00,91.25,0.16,2023-01-24 06:15:00,94.17,0.1,2023-01-24 05:15:00,13
2023-01-25,85.07,0.29,2023-01-25 22:45:00,92.53,0.13,2023-01-25 21:45:00,100.0,0.0,2023-01-25 01:00:00,13
2023-01-26,78.47,0.46,2023-01-26 16:00:00,95.31,0.08,2023-01-26 16:00:00,96.99,0.05,2023-01-26 03:45:00,13
2023-01-27,85.9,0.27,2023-01-27 16:45:00,96.18,0.07,2023-01-27 00:45:00,97.45,0.04,2023-01-27 00:00:00,13
2023-01-28,81.94,0.37,2023-01-28 16:00:00,98.61,0.02,2023-01-28 16:00:00,99.31,0.01,2023-01-28 14:00:00,13
2023-01-29,79.86,0.42,2023-01-29 21:45:00,87.15,0.25,2023-01-29 20:45:00,90.97,0.17,2023-01-29 20:45:00,13
2023-01-30,66.67,0.83,2023-01-30 16:30:00,82.64,0.35,2023-01-30 07:15:00,88.03,0.23,2023-01-30 07:15:00,13
2023-01-31,88.54,0.22,2023-01-31 13:00:00,97.74,0.04,2023-01-31 20:45:00,98.5,0.03,2023-01-31 20:45:00,13
2023-02-01,92.5,0.14,2023-02-01 05:00:00,96.25,0.06,2023-02-01 04:30:00,97.5,0.04,2023-02-01 03:30:00,13
2023-02-02,72.29,0.64,2023-02-02 08:00:00,81.49,0.38,2023-02-02 07:45:00,89.54,0.19,2023-02-02 06:15:00,13
2023-02-03,81.6,0.38,2023-02-03 07:45:00,92.36,0.14,2023-02-03 06:45:00,100.0,0.0,2023-02-03 00:30:00,13
2023-02-04,81.94,0.37,2023-02-04 15:45:00,90.97,0.17,2023-02-04 15:45:00,96.37,0.06,2023-02-04 15:45:00,13
2023-02-05,98.96,0.02,2023-02-05 12:30:00,100.0,0.0,2023-02-05 22:00:00,100.0,0.0,2023-02-05 03:30:00,13
2023-02-06,73.19,0.61,2023-02-06 08:45:00,86.46,0.26,2023-02-06 08:00:00,91.55,0.15,2023-02-06 13:30:00,13
2023-02-07,69.31,0.74,2023-02-07 08:45:00,85.52,0.28,2023-02-07 08:00:00,93.29,0.12,2023-02-07 08:00:00,13
2023-02-08,83.82,0.32,2023-02-08 08:30:00,99.31,0.01,2023-02-08 20:45:00,99.54,0.01,2023-02-08 20:30:00,13
2023-02-09,81.32,0.38,2023-02-09 08:30:00,90.45,0.18,2023-02-09 07:30:00,95.39,0.08,2023-02-09 07:15:00,13
2023-02-10,81.94,0.37,2023-02-10 07:30:00,94.1,0.1,2023-02-10 00:00:00,100.0,0.0,2023-02-10 17:45:00,13
2023-02-11,89.93,0.19,2023-02-11 14:00:00,94.97,0.09,2023-02-11 13:15:00,98.61,0.02,2023-02-11 16:30:00,13
2023-02-12,88.89,0.21,2023-02-12 20:30:00,94.44,0.1,2023-02-12 20:45:00,95.6,0.08,2023-02-12 21:00:00,13
2023-02-13,79.72,0.42,2023-02-13 08:45:00,91.77,0.15,2023-02-13 08:00:00,95.67,0.08,2023-02-13 07:00:00,13
2023-02-14,90.21,0.18,2023-02-14 07:15:00,94.55,0.1,2023-02-14 06:15:00,100.32,-0.01,2023-02-14 05:45:00,13
2023-02-15,95.83,0.07,2023-02-15 22:45:00,100.0,0.0,2023-02-15 01:45:00,100.0,0.0,2023-02-15 03:30:00,13
2023-02-16,90.28,0.18,2023-02-16 05:45:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 02:15:00,13
2023-02-17,63.89,0.94,2023-02-17 17:00:00,86.56,0.26,2023-02-17 17:00:00,95.81,0.07,2023-02-17 15:15:00,13
2023-02-18,94.79,0.09,2023-02-18 21:45:00,96.88,0.05,2023-02-18 21:30:00,100.0,0.0,2023-02-18 00:00:00,13
2023-02-19,79.86,0.42,2023-02-19 18:30:00,89.93,0.19,2023-02-19 18:30:00,93.15,0.12,2023-02-19 18:30:00,13
2023-02-20,90.42,0.18,2023-02-20 07:45:00,98.26,0.03,2023-02-20 18:30:00,98.84,0.02,2023-02-20 18:30:00,13
2023-02-21,85.07,0.29,2023-02-21 17:30:00,92.99,0.13,2023-02-21 16:30:00,96.88,0.05,2023-02-21 00:45:00,13
2023-02-22,93.06,0.12,2023-02-22 15:00:00,100.0,0.0,2023-02-22 21:30:00,100.0,0.0,2023-02-22 20:45:00,13
2023-02-23,91.18,0.16,2023-02-23 16:30:00,96.98,0.05,2023-02-23 16:30:00,100.0,0.0,2023-02-23 01:30:00,13
2023-02-24,86.81,0.25,2023-02-24 21:30:00,93.4,0.12,2023-02-24 20:45:00,95.6,0.08,2023-02-24 20:45:00,13
2023-02-25,88.19,0.22,2023-02-25 19:00:00,98.44,0.03,2023-02-25 01:15:00,99.88,0.0,2023-02-25 01:15:00,13
2023-02-26,96.18,0.07,2023-02-26 07:00:00,96.35,0.06,2023-02-26 07:45:00,101.97,-0.03,2023-02-26 07:00:00,13
2023-02-27,79.17,0.44,2023-02-27 09:00:00,93.96,0.11,2023-02-27 08:15:00,99.21,0.01,2023-02-27 07:15:00,13
2023-02-28,79.86,0.42,2023-02-28 23:00:00,92.53,0.13,2023-02-28 21:45:00,95.02,0.09,2023-02-28 20:45:00,13
2023-03-01,80.56,0.4,2023-03-01 12:45:00,94.1,0.1,2023-03-01 17:15:00,98.73,0.02,2023-03-01 17:15:00,13
2023-03-02,95.14,0.09,2023-03-02 14:15:00,99.2,0.01,2023-03-02 15:45:00,100.0,0.0,2023-03-02 03:15:00,13
2023-03-03,88.89,0.21,2023-03-03 02:30:00,94.44,0.1,2023-03-03 02:30:00,93.63,0.11,2023-03-03 00:30:00,13
2023-03-04,85.07,0.29,2023-03-04 20:30:00,93.58,0.11,2023-03-04 20:30:00,95.72,0.07,2023-03-04 20:30:00,13
2023-03-05,75.49,0.54,2023-03-05 18:30:00,85.56,0.28,2023-03-05 18:15:00,92.8,0.13,2023-03-05 17:45:00,13
2023-03-06,85.63,0.28,2023-03-06 07:15:00,86.74,0.25,2023-03-06 07:15:00,95.95,0.07,2023-03-06 01:30:00,13
2023-03-07,92.36,0.14,2023-03-07 20:30:00,100.0,0.0,2023-03-07 00:45:00,100.0,0.0,2023-03-07 00:45:00,13
2023-03-08,97.57,0.04,2023-03-08 22:45:00,99.48,0.01,2023-03-08 21:00:00,99.65,0.01,2023-03-08 21:00:00,13
2023-03-09,89.58,0.19,2023-03-09 18:45:00,95.49,0.08,2023-03-09 18:30:00,97.38,0.04,2023-03-09 17:15:00,13
2023-03-10,94.44,0.1,2023-03-10 14:30:00,100.0,0.0,2023-03-10 00:15:00,100.0,0.0,2023-03-10 01:00:00,13
2023-03-11,98.61,0.02,2023-03-11 18:15:00,100.0,0.0,2023-03-11 05:45:00,101.16,-0.02,2023-03-11 03:45:00,13
2023-03-12,80.56,0.4,2023-03-12 21:45:00,90.28,0.18,2023-03-12 20:45:00,95.14,0.09,2023-03-12 19:45:00,13
2023-03-13,75.14,0.55,2023-03-13 08:30:00,87.88,0.23,2023-03-13 08:00:00,98.45,0.03,2023-03-13 07:15:00,13
2023-03-14,62.78,0.99,2023-03-14 08:00:00,77.05,0.5,2023-03-14 07:45:00,90.6,0.17,2023-03-14 07:30:00,13
2023-03-15,82.64,0.35,2023-03-15 03:15:00,90.97,0.17,2023-03-15 03:00:00,98.96,0.02,2023-03-15 02:45:00,13
2023-03-16,80.63,0.4,2023-03-16 08:00:00,95.63,0.08,2023-03-16 07:30:00,100.0,0.0,2023-03-16 01:15:00,13
2023-03-17,81.6,0.38,2023-03-17 19:15:00,97.05,0.05,2023-03-17 15:15:00,98.03,0.03,2023-03-17 14:30:00,13
2023-03-18,85.42,0.28,2023-03-18 17:15:00,91.08,0.16,2023-03-18 16:15:00,94.05,0.11,2023-03-18 15:15:00,13
2023-03-19,97.92,0.04,2023-03-19 08:00:00,98.96,0.02,2023-03-19 07:45:00,99.31,0.01,2023-03-19 07:00:00,13
