date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.33,0.29,2023-01-01 02:15:00,94.19,0.08,2023-01-01 01:15:00,98.93,0.01,2023-01-01 00:15:00,66
2023-01-02,89.56,0.16,2023-01-02 18:45:00,94.25,0.08,2023-01-02 17:45:00,98.56,0.02,2023-01-02 16:45:00,66
2023-01-03,81.56,0.3,2023-01-03 17:15:00,89.81,0.15,2023-01-03 17:15:00,94.91,0.07,2023-01-03 16:15:00,66
2023-01-04,78.89,0.36,2023-01-04 00:30:00,96.28,0.05,2023-01-04 16:45:00,99.26,0.01,2023-01-04 00:30:00,66
2023-01-05,87.17,0.2,2023-01-05 08:15:00,93.81,0.09,2023-01-05 16:45:00,95.93,0.06,2023-01-05 16:00:00,66
2023-01-06,90.89,0.13,2023-01-06 21:00:00,96.81,0.04,2023-01-06 01:00:00,98.28,0.02,2023-01-06 01:00:00,66
2023-01-07,92.72,0.1,2023-01-07 17:00:00,94.89,0.07,2023-01-07 16:30:00,95.74,0.06,2023-01-07 15:30:00,66
2023-01-08,100.0,0.0,2023-01-08 03:45:00,101.39,-0.02,2023-01-08 01:30:00,102.41,-0.03,2023-01-08 02:00:00,66
2023-01-09,63.06,0.78,2023-01-09 07:45:00,76.19,0.42,2023-01-09 07:30:00,87.94,0.18,2023-01-09 07:30:00,66
2023-01-10,51.67,1.25,2023-01-10 08:00:00,73.56,0.48,2023-01-10 07:15:00,84.83,0.24,2023-01-10 06:45:00,66
2023-01-11,70.11,0.57,2023-01-11 07:45:00,86.69,0.2,2023-01-11 07:45:00,92.91,0.1,2023-01-11 07:15:00,66
2023-01-12,64.5,0.73,2023-01-12 08:15:00,84.36,0.25,2023-01-12 07:15:00,94.69,0.07,2023-01-12 06:15:00,66
2023-01-13,89.56,0.16,2023-01-13 17:15:00,96.11,0.05,2023-01-13 16:15:00,98.7,0.02,2023-01-13 16:15:00,66
2023-01-14,51.28,1.27,2023-01-14 19:15:00,60.75,0.86,2023-01-14 18:00:00,69.72,0.58,2023-01-14 17:30:00,66
2023-01-15,97.5,0.03,2023-01-15 07:30:00,100.89,-0.01,2023-01-15 16:15:00,103.35,-0.04,2023-01-15 15:15:00,66
2023-01-16,42.39,1.81,2023-01-16 07:45:00,61.42,0.84,2023-01-16 07:15:00,73.15,0.49,2023-01-16 07:30:00,66
2023-01-17,25.11,3.98,2023-01-17 07:15:00,29.58,3.17,2023-01-17 07:00:00,55.33,1.08,2023-01-17 07:00:00,66
2023-01-18,60.78,0.86,2023-01-18 08:00:00,80.39,0.33,2023-01-18 07:00:00,90.91,0.13,2023-01-18 06:45:00,66
2023-01-19,12.11,9.68,2023-01-19 16:45:00,31.39,2.91,2023-01-19 16:30:00,52.37,1.21,2023-01-19 16:30:00,66
2023-01-20,88.83,0.17,2023-01-20 17:45:00,91.22,0.13,2023-01-20 17:00:00,92.31,0.11,2023-01-20 16:00:00,66
2023-01-21,93.61,0.09,2023-01-21 18:15:00,97.36,0.04,2023-01-21 18:15:00,98.24,0.02,2023-01-21 16:30:00,66
2023-01-22,96.11,0.05,2023-01-22 04:00:00,99.44,0.01,2023-01-22 03:00:00,101.15,-0.02,2023-01-22 03:45:00,66
