date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,101.22,-0.02,2023-01-01 03:15:00,106.25,-0.1,2023-01-01 03:15:00,427
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 02:00:00,105.56,-0.09,2023-01-02 01:45:00,427
2023-01-03,100.0,0.0,2023-01-03 16:45:00,100.17,-0.0,2023-01-03 16:15:00,112.85,-0.19,2023-01-03 16:00:00,427
2023-01-04,97.01,0.05,2023-01-04 18:15:00,98.23,0.03,2023-01-04 17:30:00,107.15,-0.11,2023-01-04 17:15:00,427
2023-01-05,68.06,0.78,2023-01-05 18:15:00,88.89,0.21,2023-01-05 18:00:00,106.94,-0.11,2023-01-05 00:30:00,427
2023-01-06,71.53,0.66,2023-01-06 17:00:00,85.76,0.28,2023-01-06 16:45:00,90.51,0.17,2023-01-06 16:30:00,427
2023-01-07,96.53,0.06,2023-01-07 18:30:00,105.14,-0.08,2023-01-07 17:45:00,111.0,-0.17,2023-01-07 06:00:00,427
2023-01-08,94.44,0.1,2023-01-08 10:45:00,97.22,0.05,2023-01-08 09:15:00,98.15,0.03,2023-01-08 08:15:00,427
2023-01-09,70.49,0.7,2023-01-09 13:15:00,84.48,0.31,2023-01-09 16:00:00,88.38,0.22,2023-01-09 16:00:00,427
2023-01-10,78.82,0.45,2023-01-10 16:30:00,86.63,0.26,2023-01-10 16:30:00,93.52,0.12,2023-01-10 16:00:00,427
2023-01-11,75.69,0.54,2023-01-11 18:00:00,87.85,0.23,2023-01-11 17:45:00,96.2,0.07,2023-01-11 17:15:00,427
2023-01-12,62.15,1.01,2023-01-12 17:15:00,68.58,0.76,2023-01-12 17:30:00,77.31,0.49,2023-01-12 17:15:00,427
2023-01-13,54.86,1.37,2023-01-13 17:15:00,77.85,0.47,2023-01-13 16:45:00,93.75,0.11,2023-01-13 16:45:00,427
2023-01-14,76.53,0.51,2023-01-14 08:00:00,101.04,-0.02,2023-01-14 16:15:00,107.18,-0.11,2023-01-14 15:15:00,427
2023-01-15,100.0,0.0,2023-01-15 09:00:00,100.0,0.0,2023-01-15 01:45:00,102.78,-0.05,2023-01-15 05:00:00,427
2023-01-16,55.9,1.31,2023-01-16 17:30:00,76.77,0.5,2023-01-16 16:30:00,91.46,0.16,2023-01-16 16:30:00,427
2023-01-17,37.43,2.79,2023-01-17 17:00:00,63.58,0.95,2023-01-17 16:15:00,67.52,0.8,2023-01-17 15:15:00,427
2023-01-18,70.69,0.69,2023-01-18 19:00:00,89.76,0.19,2023-01-18 17:45:00,96.48,0.06,2023-01-18 16:45:00,427
2023-01-19,93.75,0.11,2023-01-19 17:30:00,107.47,-0.12,2023-01-19 02:45:00,112.27,-0.18,2023-01-19 17:30:00,427
2023-01-20,73.82,0.59,2023-01-20 16:45:00,79.17,0.44,2023-01-20 17:30:00,84.26,0.31,2023-01-20 16:30:00,427
2023-01-21,100.0,0.0,2023-01-21 15:15:00,100.0,0.0,2023-01-21 15:00:00,100.3,-0.01,2023-01-21 15:15:00,427
2023-01-22,92.01,0.14,2023-01-22 17:00:00,96.01,0.07,2023-01-22 16:00:00,105.49,-0.09,2023-01-22 15:15:00,427
2023-01-23,59.17,1.15,2023-01-23 18:00:00,70.97,0.68,2023-01-23 18:00:00,80.19,0.41,2023-01-23 17:45:00,427
2023-01-24,32.99,3.39,2023-01-24 16:45:00,45.87,1.97,2023-01-24 16:30:00,64.75,0.91,2023-01-24 15:45:00,427
2023-01-25,77.29,0.49,2023-01-25 16:15:00,89.51,0.2,2023-01-25 16:00:00,97.8,0.04,2023-01-25 16:15:00,427
2023-01-26,72.78,0.62,2023-01-26 16:30:00,84.31,0.31,2023-01-26 16:30:00,91.32,0.16,2023-01-26 16:30:00,427
2023-01-27,29.86,3.91,2023-01-27 17:15:00,63.99,0.94,2023-01-27 16:15:00,69.91,0.72,2023-01-27 15:45:00,427
2023-01-28,100.0,0.0,2023-01-28 06:00:00,100.0,0.0,2023-01-28 02:45:00,108.5,-0.13,2023-01-28 16:45:00,427
