date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.27,2.69,2023-01-01 04:15:00,77.06,0.3,2023-01-01 03:45:00,91.55,0.09,2023-01-01 02:15:00,30
2023-01-02,81.67,0.23,2023-01-02 17:45:00,94.0,0.06,2023-01-02 16:45:00,100.84,-0.01,2023-01-02 16:00:00,30
2023-01-03,90.23,0.11,2023-01-03 09:00:00,96.35,0.04,2023-01-03 08:00:00,99.19,0.01,2023-01-03 07:30:00,30
2023-01-04,55.49,0.81,2023-01-04 17:15:00,63.55,0.58,2023-01-04 16:45:00,71.03,0.41,2023-01-04 15:45:00,30
2023-01-05,64.47,0.55,2023-01-05 17:15:00,65.33,0.53,2023-01-05 17:00:00,69.73,0.44,2023-01-05 16:45:00,30
2023-01-06,72.61,0.38,2023-01-06 17:45:00,80.98,0.24,2023-01-06 17:15:00,88.87,0.13,2023-01-06 16:30:00,30
2023-01-07,81.17,0.23,2023-01-07 17:30:00,84.52,0.18,2023-01-07 17:15:00,87.19,0.15,2023-01-07 17:00:00,30
2023-01-08,77.27,0.3,2023-01-08 18:30:00,88.07,0.14,2023-01-08 18:00:00,92.86,0.08,2023-01-08 17:00:00,30
2023-01-09,42.99,1.33,2023-01-09 08:30:00,51.15,0.96,2023-01-09 08:00:00,62.09,0.61,2023-01-09 07:15:00,30
2023-01-10,64.68,0.55,2023-01-10 17:30:00,66.78,0.5,2023-01-10 16:15:00,73.43,0.36,2023-01-10 16:15:00,30
2023-01-11,58.85,0.7,2023-01-11 08:00:00,61.03,0.64,2023-01-11 07:00:00,70.02,0.43,2023-01-11 06:15:00,30
2023-01-12,29.45,2.41,2023-01-12 08:00:00,38.55,1.6,2023-01-12 07:30:00,52.94,0.9,2023-01-12 07:00:00,30
2023-01-13,60.07,0.67,2023-01-13 08:15:00,74.77,0.34,2023-01-13 07:30:00,82.63,0.21,2023-01-13 16:30:00,30
2023-01-14,49.12,1.04,2023-01-14 20:15:00,55.16,0.82,2023-01-14 20:00:00,60.32,0.66,2023-01-14 19:00:00,30
2023-01-15,88.38,0.13,2023-01-15 18:15:00,94.21,0.06,2023-01-15 17:45:00,99.36,0.01,2023-01-15 17:00:00,30
2023-01-16,27.39,2.67,2023-01-16 06:15:00,42.81,1.35,2023-01-16 06:15:00,47.8,1.1,2023-01-16 06:15:00,30
2023-01-17,73.07,0.37,2023-01-17 08:15:00,83.6,0.2,2023-01-17 07:15:00,89.12,0.12,2023-01-17 07:30:00,30
2023-01-18,69.67,0.44,2023-01-18 09:00:00,69.67,0.44,2023-01-18 08:00:00,75.66,0.32,2023-01-18 07:15:00,30
2023-01-19,56.67,0.77,2023-01-19 07:45:00,70.13,0.43,2023-01-19 07:15:00,80.97,0.24,2023-01-19 06:45:00,30
2023-01-20,70.26,0.43,2023-01-20 18:15:00,71.81,0.4,2023-01-20 17:30:00,75.15,0.33,2023-01-20 16:30:00,30
2023-01-21,69.34,0.45,2023-01-21 14:15:00,89.56,0.12,2023-01-21 14:00:00,97.02,0.03,2023-01-21 13:45:00,30
2023-01-22,102.06,-0.02,2023-01-22 20:15:00,104.43,-0.04,2023-01-22 18:45:00,104.14,-0.04,2023-01-22 17:45:00,30
2023-01-23,47.86,1.1,2023-01-23 08:00:00,61.7,0.62,2023-01-23 07:30:00,70.88,0.41,2023-01-23 07:30:00,30
2023-01-24,52.85,0.9,2023-01-24 08:00:00,56.65,0.77,2023-01-24 07:45:00,61.98,0.62,2023-01-24 07:30:00,30
2023-01-25,77.31,0.3,2023-01-25 17:00:00,81.56,0.23,2023-01-25 15:45:00,84.93,0.18,2023-01-25 15:15:00,30
2023-01-26,59.19,0.69,2023-01-26 17:00:00,65.23,0.54,2023-01-26 07:30:00,77.45,0.29,2023-01-26 16:15:00,30
2023-01-27,64.6,0.55,2023-01-27 17:15:00,64.89,0.54,2023-01-27 17:15:00,70.67,0.42,2023-01-27 17:00:00,30
2023-01-28,94.0,0.06,2023-01-28 18:30:00,99.24,0.01,2023-01-28 17:30:00,103.06,-0.03,2023-01-28 16:30:00,30
2023-01-29,95.6,0.05,2023-01-29 17:45:00,98.09,0.02,2023-01-29 18:00:00,100.96,-0.01,2023-01-29 17:00:00,30
2023-01-30,45.81,1.19,2023-01-30 08:15:00,62.16,0.61,2023-01-30 07:30:00,75.8,0.32,2023-01-30 07:00:00,30
2023-01-31,67.87,0.48,2023-01-31 15:30:00,85.51,0.17,2023-01-31 07:30:00,90.79,0.1,2023-01-31 15:30:00,30
2023-02-01,61.24,0.64,2023-02-01 08:30:00,68.94,0.45,2023-02-01 08:15:00,77.75,0.29,2023-02-01 07:30:00,30
2023-02-02,75.0,0.34,2023-02-02 17:00:00,85.3,0.17,2023-02-02 16:15:00,86.02,0.16,2023-02-02 16:45:00,30
2023-02-03,65.73,0.52,2023-02-03 07:30:00,78.57,0.27,2023-02-03 17:45:00,78.79,0.27,2023-02-03 16:45:00,30
2023-02-04,82.42,0.21,2023-02-04 19:45:00,90.75,0.1,2023-02-04 19:15:00,92.56,0.08,2023-02-04 18:00:00,30
2023-02-05,91.74,0.09,2023-02-05 18:30:00,98.83,0.01,2023-02-05 17:45:00,103.37,-0.03,2023-02-05 16:45:00,30
2023-02-06,26.76,2.76,2023-02-06 08:45:00,52.73,0.9,2023-02-06 08:00:00,64.19,0.56,2023-02-06 15:15:00,30
2023-02-07,37.58,1.67,2023-02-07 08:00:00,41.88,1.4,2023-02-07 07:15:00,45.44,1.21,2023-02-07 06:45:00,30
2023-02-08,28.57,2.52,2023-02-08 11:45:00,50.36,0.99,2023-02-08 11:30:00,62.84,0.6,2023-02-08 10:15:00,30
2023-02-09,14.01,6.18,2023-02-09 08:00:00,23.15,3.34,2023-02-09 07:00:00,39.51,1.54,2023-02-09 07:00:00,30
