date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.53,0.33,2023-01-01 18:30:00,89.34,0.22,2023-01-01 17:15:00,92.44,0.15,2023-01-01 17:00:00,33
2023-01-02,90.84,0.18,2023-01-02 12:15:00,95.38,0.09,2023-01-02 07:00:00,96.67,0.06,2023-01-02 04:15:00,33
2023-01-03,85.06,0.32,2023-01-03 14:30:00,92.79,0.14,2023-01-03 17:15:00,96.2,0.07,2023-01-03 07:00:00,33
2023-01-04,82.28,0.39,2023-01-04 17:45:00,88.14,0.24,2023-01-04 12:45:00,90.47,0.19,2023-01-04 07:45:00,33
2023-01-05,68.17,0.84,2023-01-05 07:45:00,81.76,0.4,2023-01-05 06:45:00,85.69,0.3,2023-01-05 07:15:00,33
2023-01-06,84.98,0.32,2023-01-06 16:15:00,92.49,0.15,2023-01-06 06:45:00,94.74,0.1,2023-01-06 05:15:00,33
2023-01-07,89.04,0.22,2023-01-07 10:00:00,96.66,0.06,2023-01-07 19:00:00,97.77,0.04,2023-01-07 18:30:00,33
2023-01-08,86.41,0.28,2023-01-08 16:45:00,93.21,0.13,2023-01-08 16:45:00,95.15,0.09,2023-01-08 21:00:00,33
2023-01-09,79.35,0.47,2023-01-09 07:15:00,88.29,0.24,2023-01-09 07:15:00,91.02,0.18,2023-01-09 06:45:00,33
2023-01-10,85.51,0.31,2023-01-10 11:15:00,88.66,0.23,2023-01-10 07:30:00,90.72,0.18,2023-01-10 07:15:00,33
2023-01-11,77.55,0.52,2023-01-11 11:30:00,87.16,0.27,2023-01-11 06:45:00,88.56,0.23,2023-01-11 06:30:00,33
2023-01-12,77.48,0.52,2023-01-12 17:15:00,88.21,0.24,2023-01-12 06:15:00,92.22,0.15,2023-01-12 14:45:00,33
2023-01-13,61.26,1.14,2023-01-13 09:15:00,81.12,0.42,2023-01-13 09:30:00,86.14,0.29,2023-01-13 09:30:00,33
2023-01-14,88.06,0.24,2023-01-14 17:45:00,89.75,0.21,2023-01-14 16:45:00,93.07,0.13,2023-01-14 16:00:00,33
2023-01-15,63.81,1.02,2023-01-15 17:00:00,84.72,0.32,2023-01-15 09:30:00,90.49,0.19,2023-01-15 08:45:00,33
2023-01-16,85.36,0.31,2023-01-16 14:45:00,90.62,0.19,2023-01-16 13:15:00,91.77,0.16,2023-01-16 12:15:00,33
2023-01-17,75.15,0.6,2023-01-17 07:45:00,79.2,0.47,2023-01-17 07:00:00,85.11,0.32,2023-01-17 06:00:00,33
2023-01-18,79.2,0.47,2023-01-18 08:00:00,84.42,0.33,2023-01-18 07:00:00,85.94,0.29,2023-01-18 06:00:00,33
2023-01-19,83.93,0.34,2023-01-19 19:30:00,88.1,0.24,2023-01-19 06:45:00,89.89,0.2,2023-01-19 06:45:00,33
2023-01-20,86.19,0.29,2023-01-20 11:00:00,90.95,0.18,2023-01-20 16:30:00,93.22,0.13,2023-01-20 09:30:00,33
2023-01-21,89.79,0.2,2023-01-21 05:15:00,93.09,0.13,2023-01-21 05:00:00,95.7,0.08,2023-01-21 03:45:00,33
2023-01-22,90.77,0.18,2023-01-22 10:45:00,95.38,0.09,2023-01-22 09:45:00,96.92,0.06,2023-01-22 08:30:00,33
2023-01-23,77.33,0.53,2023-01-23 07:30:00,84.35,0.33,2023-01-23 09:45:00,87.84,0.25,2023-01-23 09:30:00,33
2023-01-24,76.43,0.56,2023-01-24 07:45:00,85.85,0.3,2023-01-24 07:15:00,89.49,0.21,2023-01-24 05:45:00,33
2023-01-25,79.58,0.46,2023-01-25 18:00:00,87.39,0.26,2023-01-25 17:00:00,91.49,0.17,2023-01-25 07:45:00,33
2023-01-26,79.43,0.47,2023-01-26 19:45:00,82.7,0.38,2023-01-26 07:15:00,86.59,0.28,2023-01-26 06:00:00,33
