date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.72,0.45,2023-01-01 11:00:00,89.72,0.15,2023-01-01 14:45:00,94.19,0.08,2023-01-01 16:00:00,76
2023-01-02,78.17,0.37,2023-01-02 17:30:00,82.19,0.29,2023-01-02 16:15:00,82.96,0.27,2023-01-02 16:00:00,76
2023-01-03,74.89,0.45,2023-01-03 17:45:00,77.31,0.39,2023-01-03 16:15:00,78.57,0.36,2023-01-03 15:45:00,76
2023-01-04,59.22,0.92,2023-01-04 18:30:00,68.25,0.62,2023-01-04 17:30:00,74.83,0.45,2023-01-04 16:30:00,76
2023-01-05,73.11,0.49,2023-01-05 16:15:00,77.83,0.38,2023-01-05 16:30:00,82.37,0.29,2023-01-05 16:30:00,76
2023-01-06,69.61,0.58,2023-01-06 16:15:00,74.06,0.47,2023-01-06 16:00:00,77.24,0.39,2023-01-06 16:00:00,76
2023-01-07,63.44,0.77,2023-01-07 17:45:00,74.33,0.46,2023-01-07 17:15:00,76.35,0.41,2023-01-07 16:00:00,76
2023-01-08,81.39,0.3,2023-01-08 18:15:00,85.14,0.23,2023-01-08 17:30:00,88.26,0.18,2023-01-08 17:30:00,76
2023-01-09,68.72,0.61,2023-01-09 17:15:00,73.25,0.49,2023-01-09 16:45:00,76.19,0.42,2023-01-09 15:45:00,76
2023-01-10,68.28,0.62,2023-01-10 17:00:00,74.08,0.47,2023-01-10 16:00:00,80.76,0.32,2023-01-10 15:30:00,76
2023-01-11,74.28,0.46,2023-01-11 16:15:00,78.42,0.37,2023-01-11 16:15:00,81.61,0.3,2023-01-11 15:15:00,76
2023-01-12,68.06,0.63,2023-01-12 17:15:00,76.31,0.41,2023-01-12 16:45:00,80.24,0.33,2023-01-12 16:00:00,76
2023-01-13,59.94,0.89,2023-01-13 17:30:00,64.42,0.74,2023-01-13 16:30:00,69.39,0.59,2023-01-13 15:30:00,76
2023-01-14,72.22,0.51,2023-01-14 15:45:00,78.11,0.37,2023-01-14 15:45:00,82.31,0.29,2023-01-14 15:45:00,76
2023-01-15,79.33,0.35,2023-01-15 13:00:00,83.47,0.26,2023-01-15 12:00:00,88.22,0.18,2023-01-15 10:45:00,76
2023-01-16,76.72,0.4,2023-01-16 17:15:00,81.25,0.31,2023-01-16 16:30:00,84.0,0.25,2023-01-16 17:15:00,76
2023-01-17,76.44,0.41,2023-01-17 17:30:00,80.19,0.33,2023-01-17 16:30:00,83.44,0.26,2023-01-17 16:45:00,76
2023-01-18,76.61,0.41,2023-01-18 16:15:00,79.03,0.35,2023-01-18 16:00:00,83.39,0.27,2023-01-18 16:00:00,76
2023-01-19,80.11,0.33,2023-01-19 18:00:00,83.11,0.27,2023-01-19 17:15:00,83.3,0.27,2023-01-19 16:15:00,76
2023-01-20,75.94,0.42,2023-01-20 17:15:00,79.81,0.34,2023-01-20 17:00:00,82.69,0.28,2023-01-20 16:00:00,76
2023-01-21,73.33,0.48,2023-01-21 15:45:00,79.33,0.35,2023-01-21 15:00:00,82.57,0.28,2023-01-21 15:15:00,76
2023-01-22,79.72,0.34,2023-01-22 16:45:00,84.47,0.25,2023-01-22 16:30:00,88.8,0.17,2023-01-22 15:30:00,76
2023-01-23,80.33,0.33,2023-01-23 18:00:00,81.22,0.31,2023-01-23 17:15:00,83.13,0.27,2023-01-23 16:00:00,76
2023-01-24,67.83,0.63,2023-01-24 17:15:00,73.22,0.49,2023-01-24 16:30:00,76.74,0.4,2023-01-24 16:00:00,76
2023-01-25,76.0,0.42,2023-01-25 16:15:00,83.58,0.26,2023-01-25 15:15:00,86.15,0.21,2023-01-25 15:45:00,76
2023-01-26,72.78,0.5,2023-01-26 17:45:00,78.56,0.36,2023-01-26 08:15:00,82.22,0.29,2023-01-26 08:15:00,76
2023-01-27,60.94,0.85,2023-01-27 17:00:00,71.17,0.54,2023-01-27 16:45:00,75.59,0.43,2023-01-27 16:00:00,76
2023-01-28,74.83,0.45,2023-01-28 16:00:00,84.14,0.25,2023-01-28 16:30:00,86.22,0.21,2023-01-28 16:00:00,76
2023-01-29,77.5,0.39,2023-01-29 16:00:00,86.75,0.2,2023-01-29 16:00:00,89.61,0.15,2023-01-29 16:00:00,76
2023-01-30,70.83,0.55,2023-01-30 13:00:00,76.69,0.41,2023-01-30 17:00:00,81.31,0.31,2023-01-30 16:30:00,76
2023-01-31,75.22,0.44,2023-01-31 08:00:00,75.61,0.43,2023-01-31 16:45:00,78.11,0.37,2023-01-31 16:00:00,76
2023-02-01,77.67,0.38,2023-02-01 17:00:00,81.78,0.3,2023-02-01 17:00:00,83.56,0.26,2023-02-01 16:45:00,76
2023-02-02,75.67,0.43,2023-02-02 17:45:00,79.11,0.35,2023-02-02 16:00:00,80.19,0.33,2023-02-02 16:00:00,76
2023-02-03,72.11,0.52,2023-02-03 17:30:00,76.83,0.4,2023-02-03 16:30:00,80.46,0.32,2023-02-03 16:00:00,76
2023-02-04,75.56,0.43,2023-02-04 09:45:00,77.64,0.38,2023-02-04 09:45:00,80.22,0.33,2023-02-04 09:45:00,76
2023-02-05,80.83,0.32,2023-02-05 18:45:00,87.58,0.19,2023-02-05 17:45:00,91.54,0.12,2023-02-05 17:30:00,76
2023-02-06,61.61,0.83,2023-02-06 16:30:00,67.28,0.65,2023-02-06 16:00:00,68.74,0.61,2023-02-06 16:00:00,76
2023-02-07,70.33,0.56,2023-02-07 13:30:00,77.47,0.39,2023-02-07 16:00:00,80.3,0.33,2023-02-07 16:00:00,76
