date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 08:15:00,281
2023-01-02,100.0,0.0,2023-01-02 02:45:00,100.0,0.0,2023-01-02 02:00:00,105.79,-0.09,2023-01-02 02:00:00,281
2023-01-03,100.0,0.0,2023-01-03 01:30:00,112.15,-0.18,2023-01-03 02:45:00,112.73,-0.19,2023-01-03 01:30:00,281
2023-01-04,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:45:00,105.09,-0.08,2023-01-04 00:45:00,281
2023-01-05,100.0,0.0,2023-01-05 22:30:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 00:30:00,281
2023-01-06,100.0,0.0,2023-01-06 20:00:00,106.94,-0.11,2023-01-06 02:00:00,109.91,-0.15,2023-01-06 01:15:00,281
2023-01-07,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 19:15:00,106.37,-0.1,2023-01-07 02:15:00,281
2023-01-08,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 05:30:00,281
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,281
2023-01-10,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 00:15:00,102.08,-0.03,2023-01-10 00:15:00,281
2023-01-11,100.0,0.0,2023-01-11 00:30:00,109.03,-0.14,2023-01-11 00:45:00,109.26,-0.14,2023-01-11 00:00:00,281
2023-01-12,100.0,0.0,2023-01-12 20:00:00,106.94,-0.11,2023-01-12 01:30:00,117.59,-0.25,2023-01-12 00:30:00,281
2023-01-13,107.99,-0.12,2023-01-13 03:00:00,122.74,-0.31,2023-01-13 02:00:00,128.24,-0.37,2023-01-13 00:45:00,281
2023-01-14,100.0,0.0,2023-01-14 07:00:00,112.5,-0.19,2023-01-14 21:15:00,113.31,-0.2,2023-01-14 19:30:00,281
2023-01-15,100.0,0.0,2023-01-15 07:00:00,108.68,-0.13,2023-01-15 03:15:00,116.44,-0.24,2023-01-15 06:30:00,281
2023-01-16,100.0,0.0,2023-01-16 02:30:00,124.58,-0.33,2023-01-16 21:15:00,131.55,-0.4,2023-01-16 21:00:00,281
2023-01-17,100.0,0.0,2023-01-17 02:00:00,114.41,-0.21,2023-01-17 01:15:00,123.91,-0.32,2023-01-17 00:45:00,281
2023-01-18,100.0,0.0,2023-01-18 02:30:00,117.71,-0.25,2023-01-18 02:30:00,112.5,-0.19,2023-01-18 00:45:00,281
