date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.48,0.2,2023-01-01 04:00:00,85.51,0.1,2023-01-01 04:00:00,89.75,0.07,2023-01-01 03:15:00,298
2023-01-02,76.52,0.18,2023-01-02 12:45:00,83.04,0.12,2023-01-02 11:45:00,86.74,0.09,2023-01-02 10:45:00,298
2023-01-03,79.33,0.15,2023-01-03 17:15:00,84.1,0.11,2023-01-03 15:45:00,85.88,0.09,2023-01-03 15:30:00,298
2023-01-04,81.71,0.13,2023-01-04 18:00:00,87.65,0.08,2023-01-04 18:00:00,90.38,0.06,2023-01-04 18:00:00,298
2023-01-05,78.69,0.15,2023-01-05 00:00:00,88.31,0.08,2023-01-05 12:00:00,90.56,0.06,2023-01-05 03:45:00,298
2023-01-06,87.21,0.08,2023-01-06 21:30:00,91.19,0.06,2023-01-06 19:45:00,92.56,0.05,2023-01-06 12:15:00,298
2023-01-07,82.5,0.12,2023-01-07 13:45:00,92.38,0.05,2023-01-07 13:45:00,95.33,0.03,2023-01-07 01:45:00,298
2023-01-08,73.81,0.2,2023-01-08 04:15:00,86.9,0.09,2023-01-08 03:15:00,90.74,0.06,2023-01-08 04:00:00,298
2023-01-09,78.86,0.15,2023-01-09 20:15:00,85.83,0.09,2023-01-09 20:15:00,89.51,0.07,2023-01-09 19:30:00,298
2023-01-10,70.5,0.24,2023-01-10 12:30:00,79.27,0.15,2023-01-10 11:45:00,80.82,0.14,2023-01-10 12:30:00,298
2023-01-11,79.12,0.15,2023-01-11 04:00:00,86.63,0.09,2023-01-11 03:45:00,89.4,0.07,2023-01-11 04:00:00,298
2023-01-12,77.71,0.16,2023-01-12 04:15:00,88.1,0.08,2023-01-12 12:00:00,88.6,0.07,2023-01-12 02:15:00,298
2023-01-13,87.43,0.08,2023-01-13 09:15:00,91.92,0.05,2023-01-13 08:45:00,93.35,0.04,2023-01-13 07:00:00,298
2023-01-14,74.52,0.2,2023-01-14 03:45:00,84.17,0.11,2023-01-14 02:45:00,88.89,0.07,2023-01-14 02:00:00,298
2023-01-15,63.81,0.32,2023-01-15 04:15:00,82.32,0.12,2023-01-15 03:30:00,88.45,0.07,2023-01-15 02:30:00,298
2023-01-16,83.14,0.12,2023-01-16 21:30:00,89.48,0.07,2023-01-16 20:30:00,91.37,0.05,2023-01-16 04:45:00,298
2023-01-17,77.52,0.17,2023-01-17 04:30:00,85.35,0.1,2023-01-17 04:30:00,88.71,0.07,2023-01-17 04:30:00,298
2023-01-18,80.74,0.14,2023-01-18 04:30:00,89.12,0.07,2023-01-18 03:30:00,90.76,0.06,2023-01-18 02:30:00,298
2023-01-19,79.6,0.15,2023-01-19 04:45:00,86.93,0.09,2023-01-19 04:15:00,91.29,0.05,2023-01-19 03:15:00,298
2023-01-20,72.14,0.22,2023-01-20 00:15:00,86.19,0.09,2023-01-20 00:00:00,89.4,0.07,2023-01-20 00:00:00,298
2023-01-21,90.33,0.06,2023-01-21 14:30:00,94.65,0.03,2023-01-21 16:30:00,96.48,0.02,2023-01-21 14:30:00,298
2023-01-22,89.21,0.07,2023-01-22 13:15:00,93.5,0.04,2023-01-22 18:00:00,95.72,0.03,2023-01-22 17:00:00,298
2023-01-23,81.67,0.13,2023-01-23 21:00:00,90.12,0.06,2023-01-23 20:00:00,91.11,0.06,2023-01-23 10:00:00,298
2023-01-24,85.17,0.1,2023-01-24 04:45:00,86.86,0.09,2023-01-24 03:30:00,90.95,0.06,2023-01-24 03:30:00,298
2023-01-25,70.57,0.24,2023-01-25 04:30:00,77.61,0.16,2023-01-25 03:30:00,82.52,0.12,2023-01-25 03:30:00,298
2023-01-26,79.57,0.15,2023-01-26 01:45:00,87.94,0.08,2023-01-26 01:30:00,90.53,0.06,2023-01-26 00:30:00,298
2023-01-27,82.24,0.12,2023-01-27 04:00:00,86.32,0.09,2023-01-27 04:00:00,89.06,0.07,2023-01-27 04:00:00,298
2023-01-28,72.74,0.21,2023-01-28 04:00:00,86.9,0.09,2023-01-28 03:00:00,92.42,0.05,2023-01-28 02:00:00,298
2023-01-29,86.19,0.09,2023-01-29 03:45:00,93.1,0.04,2023-01-29 03:30:00,95.56,0.03,2023-01-29 03:00:00,298
2023-01-30,86.21,0.09,2023-01-30 11:00:00,90.39,0.06,2023-01-30 10:45:00,92.06,0.05,2023-01-30 02:15:00,298
2023-01-31,78.57,0.16,2023-01-31 18:45:00,84.48,0.11,2023-01-31 18:45:00,86.58,0.09,2023-01-31 17:30:00,298
2023-02-01,67.1,0.28,2023-02-01 04:30:00,76.37,0.18,2023-02-01 03:15:00,82.61,0.12,2023-02-01 03:15:00,298
2023-02-02,84.33,0.11,2023-02-02 21:15:00,89.24,0.07,2023-02-02 10:45:00,91.56,0.05,2023-02-02 14:45:00,298
2023-02-03,79.71,0.15,2023-02-03 13:00:00,85.74,0.1,2023-02-03 12:30:00,87.93,0.08,2023-02-03 02:45:00,298
2023-02-04,87.0,0.09,2023-02-04 23:00:00,89.93,0.06,2023-02-04 22:00:00,93.97,0.04,2023-02-04 20:45:00,298
2023-02-05,82.86,0.12,2023-02-05 04:15:00,85.95,0.09,2023-02-05 03:15:00,88.35,0.08,2023-02-05 02:15:00,298
2023-02-06,80.71,0.14,2023-02-06 01:00:00,82.02,0.13,2023-02-06 00:15:00,87.6,0.08,2023-02-06 03:30:00,298
2023-02-07,84.67,0.1,2023-02-07 10:45:00,88.35,0.08,2023-02-07 11:00:00,91.56,0.05,2023-02-07 09:45:00,298
2023-02-08,80.05,0.14,2023-02-08 00:15:00,88.88,0.07,2023-02-08 11:00:00,92.42,0.05,2023-02-08 11:00:00,298
2023-02-09,81.26,0.13,2023-02-09 22:30:00,89.8,0.06,2023-02-09 21:00:00,90.13,0.06,2023-02-09 20:00:00,298
2023-02-10,76.55,0.18,2023-02-10 00:00:00,87.08,0.08,2023-02-10 00:00:00,91.75,0.05,2023-02-10 00:00:00,298
2023-02-11,92.86,0.04,2023-02-11 23:00:00,96.55,0.02,2023-02-11 21:45:00,99.68,0.0,2023-02-11 21:00:00,298
2023-02-12,81.31,0.13,2023-02-12 04:15:00,90.65,0.06,2023-02-12 03:15:00,93.77,0.04,2023-02-12 03:15:00,298
2023-02-13,78.81,0.15,2023-02-13 03:00:00,86.24,0.09,2023-02-13 11:30:00,88.85,0.07,2023-02-13 10:30:00,298
2023-02-14,86.43,0.09,2023-02-14 14:45:00,91.29,0.05,2023-02-14 13:45:00,92.76,0.04,2023-02-14 12:45:00,298
2023-02-15,76.52,0.18,2023-02-15 19:15:00,89.05,0.07,2023-02-15 00:00:00,91.59,0.05,2023-02-15 00:00:00,298
2023-02-16,83.93,0.11,2023-02-16 21:45:00,87.92,0.08,2023-02-16 21:45:00,91.98,0.05,2023-02-16 19:45:00,298
2023-02-17,73.52,0.21,2023-02-17 04:30:00,80.39,0.14,2023-02-17 03:45:00,84.75,0.1,2023-02-17 03:00:00,298
2023-02-18,84.52,0.1,2023-02-18 01:15:00,91.81,0.05,2023-02-18 02:00:00,91.74,0.05,2023-02-18 01:45:00,298
2023-02-19,77.67,0.16,2023-02-19 22:15:00,81.19,0.13,2023-02-19 22:00:00,91.17,0.06,2023-02-19 21:00:00,298
2023-02-20,78.74,0.15,2023-02-20 21:45:00,87.07,0.08,2023-02-20 21:00:00,90.37,0.06,2023-02-20 12:30:00,298
2023-02-21,89.0,0.07,2023-02-21 13:45:00,90.95,0.06,2023-02-21 04:30:00,92.71,0.04,2023-02-21 13:45:00,298
2023-02-22,85.24,0.1,2023-02-22 00:15:00,90.32,0.06,2023-02-22 19:45:00,92.67,0.05,2023-02-22 19:45:00,298
