date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.6,0.03,2023-01-01 09:15:00,98.3,0.01,2023-01-01 08:45:00,99.02,0.01,2023-01-01 07:45:00,176
2023-01-02,87.35,0.11,2023-01-02 06:30:00,90.09,0.08,2023-01-02 06:30:00,91.87,0.07,2023-01-02 06:30:00,176
2023-01-03,38.95,1.16,2023-01-03 17:30:00,52.9,0.66,2023-01-03 17:15:00,69.1,0.33,2023-01-03 16:30:00,176
2023-01-04,48.64,0.78,2023-01-04 18:15:00,55.99,0.58,2023-01-04 17:15:00,66.07,0.38,2023-01-04 16:30:00,176
2023-01-05,82.53,0.16,2023-01-05 17:30:00,89.41,0.09,2023-01-05 17:30:00,94.23,0.05,2023-01-05 16:30:00,176
2023-01-06,52.38,0.67,2023-01-06 16:45:00,58.89,0.52,2023-01-06 16:45:00,73.33,0.27,2023-01-06 16:00:00,176
2023-01-07,97.22,0.02,2023-01-07 06:15:00,99.07,0.01,2023-01-07 05:45:00,103.1,-0.02,2023-01-07 14:00:00,176
2023-01-08,97.22,0.02,2023-01-08 06:15:00,98.61,0.01,2023-01-08 06:30:00,102.52,-0.02,2023-01-08 06:15:00,176
2023-01-09,90.68,0.08,2023-01-09 08:30:00,94.41,0.04,2023-01-09 17:00:00,95.17,0.04,2023-01-09 08:30:00,176
2023-01-10,62.99,0.44,2023-01-10 18:30:00,67.92,0.35,2023-01-10 17:30:00,74.7,0.25,2023-01-10 16:30:00,176
2023-01-11,51.33,0.7,2023-01-11 17:30:00,67.65,0.35,2023-01-11 17:15:00,77.64,0.21,2023-01-11 16:15:00,176
2023-01-12,67.41,0.36,2023-01-12 18:00:00,75.57,0.24,2023-01-12 17:15:00,85.68,0.12,2023-01-12 16:00:00,176
2023-01-13,70.19,0.31,2023-01-13 17:15:00,75.77,0.24,2023-01-13 17:15:00,79.6,0.19,2023-01-13 16:30:00,176
2023-01-14,88.46,0.1,2023-01-14 19:00:00,92.16,0.06,2023-01-14 19:30:00,93.82,0.05,2023-01-14 19:00:00,176
2023-01-15,96.45,0.03,2023-01-15 01:30:00,100.03,-0.0,2023-01-15 00:45:00,102.23,-0.02,2023-01-15 00:30:00,176
2023-01-16,87.16,0.11,2023-01-16 17:15:00,92.52,0.06,2023-01-16 17:00:00,95.79,0.03,2023-01-16 16:30:00,176
2023-01-17,87.84,0.1,2023-01-17 18:15:00,89.55,0.09,2023-01-17 17:45:00,94.85,0.04,2023-01-17 17:00:00,176
2023-01-18,92.1,0.06,2023-01-18 14:45:00,97.05,0.02,2023-01-18 14:30:00,96.98,0.02,2023-01-18 14:30:00,176
2023-01-19,71.82,0.29,2023-01-19 17:30:00,75.91,0.24,2023-01-19 17:30:00,79.79,0.19,2023-01-19 17:15:00,176
2023-01-20,48.27,0.79,2023-01-20 17:30:00,54.81,0.61,2023-01-20 17:30:00,62.08,0.45,2023-01-20 17:30:00,176
2023-01-21,75.74,0.24,2023-01-21 18:45:00,85.68,0.12,2023-01-21 18:00:00,91.35,0.07,2023-01-21 17:15:00,176
2023-01-22,91.67,0.07,2023-01-22 06:30:00,94.91,0.04,2023-01-22 06:15:00,99.56,0.0,2023-01-22 05:15:00,176
2023-01-23,49.14,0.77,2023-01-23 17:15:00,73.49,0.27,2023-01-23 17:15:00,82.07,0.16,2023-01-23 16:00:00,176
2023-01-24,53.49,0.64,2023-01-24 18:45:00,73.98,0.26,2023-01-24 18:00:00,84.7,0.13,2023-01-24 17:45:00,176
2023-01-25,51.57,0.7,2023-01-25 18:30:00,65.57,0.39,2023-01-25 17:30:00,73.8,0.26,2023-01-25 17:00:00,176
2023-01-26,85.8,0.12,2023-01-26 17:15:00,86.5,0.12,2023-01-26 17:00:00,90.16,0.08,2023-01-26 16:00:00,176
2023-01-27,62.22,0.45,2023-01-27 18:45:00,81.74,0.17,2023-01-27 18:00:00,89.76,0.08,2023-01-27 17:00:00,176
2023-01-28,94.91,0.04,2023-01-28 07:15:00,96.91,0.02,2023-01-28 02:00:00,98.49,0.01,2023-01-28 07:30:00,176
2023-01-29,95.37,0.04,2023-01-29 04:30:00,99.03,0.01,2023-01-29 04:30:00,101.72,-0.01,2023-01-29 04:30:00,176
2023-01-30,86.27,0.12,2023-01-30 17:15:00,90.02,0.08,2023-01-30 17:30:00,92.87,0.06,2023-01-30 17:15:00,176
2023-01-31,49.81,0.75,2023-01-31 18:00:00,63.63,0.42,2023-01-31 17:00:00,72.96,0.27,2023-01-31 16:45:00,176
2023-02-01,42.78,0.99,2023-02-01 17:45:00,64.86,0.4,2023-02-01 17:30:00,75.57,0.24,2023-02-01 17:15:00,176
2023-02-02,50.77,0.72,2023-02-02 18:00:00,66.6,0.37,2023-02-02 17:15:00,78.62,0.2,2023-02-02 16:15:00,176
2023-02-03,90.59,0.08,2023-02-03 17:30:00,94.78,0.04,2023-02-03 16:15:00,96.55,0.03,2023-02-03 16:15:00,176
2023-02-04,94.1,0.05,2023-02-04 18:45:00,98.61,0.01,2023-02-04 17:30:00,101.07,-0.01,2023-02-04 17:30:00,176
2023-02-05,97.78,0.02,2023-02-05 18:45:00,99.57,0.0,2023-02-05 05:30:00,100.64,-0.0,2023-02-05 05:30:00,176
2023-02-06,80.83,0.18,2023-02-06 18:15:00,81.71,0.17,2023-02-06 17:15:00,87.43,0.11,2023-02-06 16:45:00,176
2023-02-07,54.2,0.63,2023-02-07 17:45:00,60.06,0.49,2023-02-07 17:45:00,70.87,0.3,2023-02-07 17:45:00,176
2023-02-08,45.22,0.9,2023-02-08 17:30:00,55.96,0.58,2023-02-08 17:15:00,66.65,0.37,2023-02-08 17:00:00,176
2023-02-09,66.42,0.37,2023-02-09 17:15:00,73.49,0.27,2023-02-09 17:15:00,81.03,0.17,2023-02-09 17:15:00,176
2023-02-10,59.81,0.5,2023-02-10 15:45:00,79.91,0.19,2023-02-10 15:45:00,86.6,0.11,2023-02-10 15:45:00,176
